147	62	45	37	8	2	0	1	
150	117	68	51	17	2	0	1	
245	52	59	51	8	2	0	1	
187	4	52	49	3	2	0	1	
143	88	42	41	1	2	0	1	
26	230	60	57	3	0	0	1	
76	178	76	26	50	1	0	1	
173	12	61	41	20	1	0	1	
0	153	49	39	10	2	0	1	
200	116	66	59	7	1	0	1	
242	183	59	39	20	2	0	1	
222	3	48	38	10	2	0	1	
92	46	62	35	27	2	0	1	
68	234	52	48	4	2	0	1	
87	264	56	30	26	2	0	1	
109	219	67	41	26	1	0	1	
132	138	49	32	17	2	0	1	
149	166	67	37	30	2	0	1	
204	226	52	50	2	1	0	1	
17	103	68	54	14	1	0	1	
136	129	47	41	6	1	0	1	
16	133	47	44	3	2	0	1	
71	255	43	20	23	0	0	1	
