0	110	50	30	20	2	0	0	
2	98	72	41	31	2	0	0	
5	250	45	39	6	2	0	0	
6	35	33	32	1	2	0	0	
9	80	58	42	16	2	0	0	
13	229	62	57	5	0	0	0	
15	145	57	35	22	1	0	0	
17	178	70	57	13	2	0	0	
23	142	69	63	6	1	0	0	
25	237	58	48	10	2	0	0	
25	93	44	40	4	2	0	0	
28	188	52	18	34	2	0	0	
30	104	91	90	1	2	0	0	
31	22	69	49	20	2	0	0	
33	227	68	29	39	2	0	0	
36	27	71	55	16	1	0	0	
38	137	66	53	13	2	1	0	
42	20	54	15	39	0	0	0	
47	-1	55	46	9	2	0	0	
48	175	63	57	6	2	0	0	
49	244	61	59	2	2	0	0	
-1	100	67	45	22	1	0	0	
52	157	52	44	8	2	0	0	
53	72	69	36	33	2	0	0	
53	148	58	39	19	2	0	0	
54	12	45	36	9	2	0	0	
55	69	64	48	16	2	0	0	
-1	41	57	54	3	0	0	0	
64	155	57	54	3	1	0	0	
71	3	50	47	3	2	0	0	
72	68	46	42	4	2	0	0	
76	218	64	41	23	2	0	0	
79	169	54	23	31	2	0	0	
-1	-1	51	27	24	1	0	0	
-1	86	42	32	10	2	0	0	
82	127	66	46	20	2	0	0	
82	119	51	40	11	2	0	0	
83	194	63	39	24	2	0	0	
85	89	62	36	26	2	0	0	
90	56	49	35	14	2	0	0	
91	243	35	23	12	2	0	0	
93	203	66	39	27	2	0	0	
97	-1	62	49	13	2	0	0	
99	75	75	56	19	2	0	0	
101	214	74	25	49	0	0	0	
102	85	69	32	37	1	0	0	
102	233	68	53	15	1	0	0	
103	195	60	18	42	2	0	0	
107	-1	60	42	18	2	0	0	
109	-1	60	40	20	2	0	0	
-1	41	54	48	6	0	0	0	
113	18	67	23	44	1	0	0	
114	201	80	34	46	2	0	0	
115	216	54	46	8	2	0	0	
116	257	56	27	29	2	0	0	
118	-1	79	63	16	1	0	0	
-1	154	43	33	10	0	0	0	
119	221	49	37	12	2	0	0	
120	37	52	15	37	1	0	0	
124	260	48	41	7	2	0	0	
125	144	2	0	2	1	0	0	
-1	66	84	74	10	2	0	0	
126	-1	37	28	9	2	0	0	
127	221	43	37	6	2	0	0	
131	146	56	39	17	2	0	0	
131	164	65	48	17	2	0	0	
132	149	61	58	3	2	0	0	
132	28	57	44	13	2	0	0	
135	195	67	17	50	1	0	0	
135	211	64	29	35	1	0	0	
136	123	81	39	42	1	0	0	
137	48	64	51	13	2	0	0	
138	31	68	50	18	1	0	0	
140	122	69	53	16	2	0	0	
-1	223	62	40	22	2	0	0	
-1	151	79	63	16	2	0	0	
147	112	48	23	25	1	0	0	
147	10	64	39	25	1	0	0	
148	68	33	30	3	2	0	0	
149	188	71	51	20	2	0	0	
150	-1	37	29	8	0	0	0	
154	-1	45	42	3	1	0	0	
159	112	79	17	62	2	0	0	
159	10	74	40	34	2	0	0	
161	255	62	52	10	0	0	0	
163	138	58	42	16	0	0	0	
164	238	51	41	10	0	0	0	
165	227	55	51	4	2	0	0	
172	97	51	47	4	2	0	0	
174	247	45	25	20	1	0	0	
177	215	56	37	19	2	0	0	
183	204	53	34	19	2	0	0	
189	-1	73	41	32	2	0	0	
189	172	71	50	21	2	0	0	
191	236	58	42	16	0	0	0	
192	57	64	45	19	1	0	0	
194	144	2	0	2	2	0	0	
197	170	45	37	8	1	0	0	
201	77	62	42	20	2	0	0	
202	165	64	46	18	2	0	0	
202	33	71	42	29	2	0	0	
203	237	74	64	10	2	0	0	
205	168	74	69	5	2	0	0	
211	103	57	54	3	2	0	0	
-1	190	54	43	11	2	0	0	
220	231	31	17	14	1	0	0	
-1	34	58	25	33	2	0	0	
222	248	78	50	28	0	0	0	
222	116	42	35	7	2	0	0	
-1	133	60	34	26	2	0	0	
225	51	59	58	1	2	0	0	
226	261	54	39	15	0	0	0	
230	94	51	43	8	2	0	0	
230	22	68	30	38	2	0	0	
232	59	82	36	46	1	0	0	
232	160	66	55	11	1	0	0	
233	89	77	16	61	2	0	0	
234	193	54	40	14	1	0	0	
-1	129	54	35	19	2	0	0	
238	146	63	52	11	1	0	0	
241	32	55	11	44	2	0	0	
245	254	65	56	9	2	0	0	
-1	24	48	27	21	1	0	0	
248	257	47	40	7	1	0	0	
249	208	72	64	8	2	0	0	
250	175	63	56	7	2	0	0	
253	183	47	32	15	2	0	0	
256	44	51	44	7	0	0	0	
258	198	60	57	3	1	0	0	
-1	16	44	28	16	0	0	0	
