0	238	51	28	23	0	0	0	
2	63	81	54	27	0	0	0	
7	32	58	7	51	1	0	0	
10	235	49	45	4	0	0	0	
14	161	64	50	14	1	0	0	
17	103	68	32	36	1	0	0	
22	133	38	26	12	0	0	0	
27	255	65	45	20	1	0	0	
29	236	69	30	39	1	0	0	
38	169	70	37	33	0	0	0	
40	117	64	60	4	1	0	0	
43	42	55	8	47	0	0	0	
45	112	64	27	37	1	0	0	
46	185	45	38	7	0	0	0	
49	248	73	59	14	1	0	0	
53	179	67	53	14	1	0	0	
54	164	70	37	33	1	0	0	
62	147	54	47	7	1	0	0	
65	4	55	53	2	1	1	0	
70	220	64	15	49	0	0	0	
73	196	74	36	38	1	0	0	
74	127	73	21	52	1	0	0	
78	89	44	21	23	0	0	0	
-1	254	59	41	18	2	0	0	
81	210	56	39	17	0	0	0	
82	246	46	37	9	0	0	0	
87	264	78	64	14	1	0	0	
90	56	63	39	24	1	0	0	
94	149	53	49	4	1	0	0	
-1	16	65	41	24	2	0	0	
95	213	59	40	19	1	0	0	
97	41	53	16	37	1	0	0	
98	243	78	27	51	1	0	0	
99	48	63	61	2	1	0	0	
104	165	55	20	35	0	0	0	
109	237	74	28	46	0	0	0	
113	96	68	43	25	0	0	0	
115	24	68	37	31	1	0	0	
119	231	38	36	2	0	0	0	
125	224	62	56	6	0	1	0	
128	-1	41	13	28	2	0	0	
131	106	53	44	9	0	0	0	
136	123	73	64	9	0	0	0	
140	3	68	61	7	1	0	0	
141	241	73	45	28	0	0	0	
142	110	45	36	9	1	0	0	
143	88	45	42	3	1	0	0	
144	116	48	27	21	1	0	0	
145	111	64	36	28	1	0	0	
150	66	52	19	33	1	0	0	
152	9	66	37	29	0	0	0	
154	157	49	23	26	0	0	0	
155	8	55	18	37	1	0	0	
159	182	57	56	1	0	0	0	
160	31	63	50	13	1	0	0	
162	168	80	57	23	0	0	0	
163	51	70	63	7	1	0	0	
167	13	73	48	25	1	0	0	
173	21	54	29	25	0	0	0	
174	-1	49	36	13	0	0	0	
177	35	56	47	9	0	0	0	
178	85	67	26	41	1	0	0	
184	166	46	37	9	0	0	0	
187	186	72	37	35	0	0	0	
188	134	53	45	8	0	0	0	
190	151	61	43	18	1	0	0	
192	138	39	36	3	0	0	0	
194	146	49	42	7	0	0	0	
198	77	38	37	1	0	0	0	
200	122	72	37	35	1	0	0	
202	180	61	43	18	1	0	0	
204	47	59	31	28	1	0	0	
209	226	58	52	6	0	0	0	
217	33	41	37	4	1	0	0	
219	28	79	66	13	1	0	0	
222	55	55	40	15	0	0	0	
227	1	77	52	25	0	0	0	
230	251	72	35	37	0	0	0	
239	252	58	54	4	1	0	0	
240	214	60	52	8	0	0	0	
242	183	47	34	13	1	0	0	
245	118	90	51	39	1	0	0	
249	262	76	46	30	0	0	0	
257	80	46	30	16	0	0	0	
258	86	69	58	11	1	0	0	
260	199	53	27	26	2	0	0	
263	19	61	36	25	1	0	0	
