3	222	36	33	3	1	0	0	
8	-1	61	59	2	0	0	0	
38	119	72	19	53	0	0	0	
43	176	62	36	26	1	0	0	
48	21	57	35	22	0	0	0	
54	63	58	40	18	2	0	0	
92	58	67	39	28	1	0	0	
94	181	51	35	16	1	0	0	
95	167	67	62	5	2	0	0	
100	81	70	48	22	0	0	0	
109	152	73	61	12	1	0	0	
120	126	58	47	11	0	0	0	
123	-1	74	50	24	1	0	0	
127	32	50	19	31	1	0	0	
132	237	63	23	40	1	0	0	
151	1	64	32	32	1	0	0	
166	19	34	28	6	2	0	0	
185	142	53	49	4	1	0	0	
208	105	31	30	1	1	0	0	
215	57	70	48	22	1	0	0	
218	68	70	45	25	0	0	0	
219	24	62	45	17	1	0	0	
229	180	64	43	21	1	0	0	
