3	28	53	50	3	1	1	0	
25	139	46	23	23	1	0	0	
30	201	54	44	10	1	0	0	
39	75	69	66	3	0	1	0	
43	15	72	42	30	1	0	0	
44	252	52	31	21	0	0	0	
47	213	64	57	7	1	0	0	
48	131	65	34	31	1	0	0	
53	209	62	50	12	1	0	0	
54	253	51	49	2	1	0	0	
71	137	44	35	9	1	0	0	
80	7	52	50	2	1	0	0	
85	-1	52	16	36	0	0	0	
98	106	76	38	38	1	0	0	
100	-1	59	48	11	1	0	0	
105	262	50	42	8	0	0	0	
108	171	69	44	25	1	0	0	
113	218	61	34	27	1	0	0	
117	40	68	58	10	1	0	0	
140	158	54	46	8	0	0	0	
143	241	68	32	36	1	0	0	
145	111	77	16	61	0	0	0	
147	235	55	33	22	1	0	0	
157	56	74	30	44	0	0	0	
173	160	61	51	10	1	0	0	
177	239	82	42	40	1	0	0	
186	102	34	28	6	0	0	0	
193	208	69	40	29	0	0	0	
199	11	71	36	35	0	0	0	
202	183	71	65	6	1	0	0	
210	-1	36	34	2	0	0	0	
212	255	61	56	5	0	0	0	
216	200	45	37	8	1	0	0	
-1	112	60	15	45	1	0	0	
228	261	56	43	13	0	0	0	
233	231	59	35	24	1	0	0	
242	229	51	48	3	0	0	0	
245	84	60	27	33	0	0	0	
250	182	71	63	8	0	0	0	
256	37	57	24	33	0	0	0	
258	33	58	49	9	1	0	0	
264	185	54	31	23	1	0	0	
