1	196	49	39	10	2	0	0	
3	233	68	32	36	1	0	0	
6	58	59	53	6	1	0	0	
8	191	57	31	26	1	0	0	
24	9	54	47	7	1	0	0	
25	148	48	36	12	0	0	0	
29	208	55	46	9	0	0	0	
33	176	52	50	2	0	0	0	
34	60	65	20	45	0	0	0	
44	259	70	41	29	0	0	0	
47	173	65	52	13	1	0	0	
53	260	41	34	7	0	0	0	
54	213	56	50	6	0	0	0	
55	96	60	53	7	1	0	0	
59	228	68	50	18	0	0	0	
61	-1	58	40	18	0	0	0	
69	106	57	48	9	1	0	0	
71	5	55	54	1	0	0	0	
83	125	48	43	5	1	0	0	
87	181	58	50	8	1	0	0	
91	56	58	38	20	0	0	0	
92	185	60	25	35	0	0	0	
97	189	60	43	17	1	0	0	
98	250	60	58	2	1	1	0	
99	35	47	45	2	2	0	0	
103	206	72	10	62	0	0	0	
109	80	78	16	62	1	0	0	
113	175	62	31	31	1	0	0	
114	234	82	51	31	0	0	0	
115	15	59	34	25	1	0	0	
117	182	77	76	1	0	0	0	
119	89	54	10	44	0	0	0	
123	126	74	41	33	0	0	0	
129	136	58	56	2	1	1	0	
137	105	42	40	2	0	0	0	
142	236	67	16	51	1	0	0	
144	7	41	33	8	1	0	0	
147	241	54	34	20	0	0	0	
149	264	59	48	11	1	0	0	
151	73	60	41	19	0	0	0	
154	159	65	49	16	0	0	0	
155	-1	46	27	19	0	0	0	
157	41	53	47	6	0	0	0	
158	107	71	57	14	1	0	0	
160	246	58	21	37	1	0	0	
161	77	67	34	33	1	0	0	
162	256	71	45	26	1	0	0	
172	-1	66	39	27	0	0	0	
174	78	46	20	26	1	0	0	
178	57	66	55	11	2	0	0	
179	121	61	36	25	1	0	0	
192	168	62	54	8	1	0	0	
198	227	48	36	12	2	0	0	
201	79	48	38	10	1	0	0	
203	223	52	45	7	2	0	0	
205	81	53	48	5	1	0	0	
215	218	65	36	29	0	0	0	
216	202	79	36	43	0	0	0	
217	21	42	35	7	0	0	0	
219	171	63	49	14	0	0	0	
222	132	53	42	11	2	0	0	
224	22	49	32	17	2	0	0	
229	237	68	33	35	1	0	0	
235	156	53	32	21	1	0	0	
238	166	45	36	9	0	0	0	
242	32	52	3	49	0	0	0	
243	-1	51	23	28	0	0	0	
262	110	53	33	20	0	0	0	
263	188	51	40	11	1	0	0	
