4	98	41	40	1	0	1	0	
5	212	59	31	28	1	0	0	
6	144	54	31	23	0	0	0	
12	31	55	46	9	0	0	0	
14	255	58	50	8	0	0	0	
17	103	76	65	11	0	0	0	
18	247	42	40	2	1	0	0	
19	126	50	43	7	1	0	0	
25	23	55	41	14	1	0	0	
26	251	71	38	33	0	0	0	
30	151	9	0	9	1	0	0	
32	-1	50	34	16	1	0	0	
36	177	62	53	9	0	0	0	
38	216	58	54	4	1	0	0	
40	241	71	41	30	0	0	0	
44	21	39	36	3	0	0	0	
45	10	54	44	10	0	0	0	
55	202	60	51	9	0	0	0	
59	104	60	56	4	1	0	0	
62	235	52	35	17	1	0	0	
63	13	72	65	7	0	0	0	
64	140	75	72	3	1	1	0	
65	171	66	48	18	1	0	0	
69	169	51	49	2	0	0	0	
70	152	56	50	6	0	0	0	
72	105	60	48	12	0	0	0	
73	203	64	54	10	0	0	0	
74	248	65	49	16	0	0	0	
76	87	81	51	30	1	0	0	
83	100	53	32	21	0	0	0	
84	56	64	36	28	1	0	0	
90	91	42	35	7	1	0	0	
95	48	53	39	14	1	0	0	
96	86	67	47	20	1	0	0	
97	156	53	15	38	1	0	0	
106	85	70	20	50	1	0	0	
109	237	76	37	39	1	0	0	
110	233	53	40	13	0	0	0	
113	142	83	39	44	0	0	0	
114	58	77	41	36	1	0	0	
117	52	64	57	7	1	0	0	
121	191	61	52	9	1	0	0	
122	231	65	50	15	0	0	0	
123	60	79	55	24	1	0	0	
129	34	42	33	9	0	0	0	
131	238	59	52	7	0	0	0	
132	139	84	25	59	1	0	0	
133	210	50	43	7	1	0	0	
135	134	61	24	37	0	0	0	
141	66	63	41	22	0	0	0	
146	261	46	36	10	0	0	0	
149	258	59	55	4	0	0	0	
154	41	57	29	28	1	0	0	
155	211	63	43	20	1	0	0	
158	199	71	58	13	1	0	0	
160	9	43	41	2	0	0	0	
161	205	41	39	2	1	0	0	
163	82	69	49	20	0	0	0	
165	11	58	48	10	0	0	0	
167	54	50	39	11	1	0	0	
178	153	54	20	34	1	0	0	
180	220	55	23	32	1	0	0	
184	243	56	38	18	0	0	0	
188	194	56	55	1	0	0	0	
189	157	71	24	47	1	0	0	
190	125	40	39	1	1	0	0	
198	1	75	21	54	0	0	0	
200	80	73	51	22	0	0	0	
206	207	55	42	13	1	0	0	
208	166	50	44	6	0	0	0	
213	0	58	56	2	0	0	0	
219	168	78	36	42	1	0	0	
223	136	54	35	19	1	0	0	
224	195	78	28	50	1	0	0	
232	204	74	35	39	1	0	0	
239	35	57	53	4	0	0	0	
240	214	61	60	1	1	0	0	
242	185	49	28	21	1	0	0	
244	147	49	43	6	1	0	0	
250	101	67	65	2	0	1	0	
257	116	69	57	12	1	0	0	
259	246	39	36	3	0	0	0	
260	226	51	41	10	1	0	0	
262	46	70	59	11	0	0	0	
264	3	67	60	7	0	0	0	
