97	157	60	33	27	2	0	2	
172	91	70	16	54	2	0	2	
108	62	73	19	54	0	0	2	
150	52	50	43	7	2	0	2	
4	98	47	43	4	2	0	2	
171	31	49	46	3	2	0	2	
2	88	62	39	23	2	0	2	
230	213	63	23	40	2	0	2	
99	153	60	50	10	2	0	2	
173	178	62	43	19	0	0	2	
222	46	66	34	32	0	0	2	
225	183	55	32	23	2	0	2	
114	215	45	32	13	2	0	2	
175	68	65	48	17	2	0	2	
94	8	68	47	21	1	0	2	
218	105	60	42	18	2	0	2	
109	166	60	27	33	2	0	2	
132	264	62	42	20	2	0	2	
140	226	59	45	14	2	0	2	
162	253	91	69	22	2	0	2	
17	260	51	36	15	2	0	2	
179	146	70	43	27	2	0	2	
30	134	69	59	10	2	0	2	
129	135	59	56	3	1	0	2	
203	133	61	48	13	2	0	2	
224	223	46	42	4	2	0	2	
27	137	66	65	1	2	1	2	
83	255	51	38	13	2	0	2	
