3	148	64	41	23	2	0	0	
8	67	48	41	7	2	0	0	
18	61	41	31	10	1	0	0	
25	193	60	57	3	1	0	0	
29	22	69	57	12	2	0	0	
30	197	70	29	41	2	0	0	
-1	125	52	45	7	2	0	0	
54	164	62	48	14	1	0	0	
73	226	53	52	1	2	0	0	
-1	126	53	46	7	2	0	0	
104	151	63	35	28	2	0	0	
107	261	54	45	9	1	0	0	
127	37	56	10	46	1	0	0	
129	16	71	37	34	2	0	0	
161	227	68	32	36	2	0	0	
174	247	52	34	18	2	0	0	
201	105	47	42	5	2	0	0	
203	134	60	58	2	1	0	0	
-1	256	49	41	8	2	0	0	
217	7	51	39	12	2	0	0	
223	93	57	42	15	2	0	0	
-1	42	50	17	33	2	0	0	
253	164	71	59	12	2	0	0	
263	196	58	41	17	2	0	0	
264	176	58	36	22	2	0	0	
