2	13	74	41	33	1	0	0	
8	208	68	65	3	1	0	0	
11	206	58	26	32	1	0	0	
12	239	58	28	30	1	0	0	
15	258	51	45	6	0	0	0	
17	104	70	41	29	1	0	0	
23	193	62	36	26	1	0	0	
26	251	69	20	49	1	0	0	
28	93	69	43	26	1	0	0	
31	160	44	39	5	1	0	0	
35	220	49	16	33	1	0	0	
36	-1	60	36	24	2	0	0	
38	6	53	38	15	1	0	0	
48	99	64	63	1	2	0	0	
49	7	64	51	13	1	0	0	
53	24	61	52	9	2	0	0	
54	95	54	43	11	2	0	0	
58	57	65	59	6	1	0	0	
64	226	79	60	19	2	0	0	
65	186	56	49	7	0	1	0	
70	74	48	36	12	0	0	0	
71	212	62	54	8	0	0	0	
76	124	2	0	2	0	0	0	
80	169	49	37	12	1	0	0	
81	210	51	40	11	1	0	0	
82	20	63	30	33	1	0	0	
87	94	69	65	4	1	1	0	
108	150	55	18	37	1	0	0	
109	33	66	41	25	1	0	0	
114	174	81	22	59	1	0	0	
-1	132	53	46	7	2	0	0	
122	257	55	52	3	0	0	0	
125	73	90	57	33	0	0	0	
128	-1	33	11	22	2	0	0	
136	129	60	37	23	1	0	0	
137	83	60	58	2	0	0	0	
138	237	77	45	32	1	0	0	
143	88	59	45	14	0	0	0	
145	18	58	46	12	0	0	0	
152	215	69	54	15	0	0	0	
153	238	58	55	3	0	0	0	
154	157	59	43	16	1	0	0	
155	105	48	39	9	1	0	0	
162	204	72	35	37	0	0	0	
163	-1	59	48	11	1	0	0	
168	25	71	49	22	1	0	0	
171	182	53	48	5	0	0	0	
173	0	76	58	18	0	0	0	
179	59	59	55	4	0	0	0	
183	92	51	50	1	1	0	0	
184	199	49	48	1	0	0	0	
187	102	79	58	21	1	0	0	
197	133	76	54	22	1	0	0	
200	231	64	14	50	0	0	0	
201	79	62	53	9	0	0	0	
202	116	55	45	10	2	0	0	
203	22	63	51	12	1	0	0	
209	256	62	51	11	0	0	0	
218	43	65	63	2	1	0	0	
222	233	64	28	36	0	0	0	
223	107	79	32	47	1	0	0	
224	190	49	36	13	1	0	0	
227	1	60	36	24	1	0	0	
246	69	56	53	3	1	0	0	
248	119	58	51	7	1	0	0	
250	101	69	63	6	1	0	0	
260	228	56	39	17	1	0	0	
262	185	80	59	21	1	0	0	
263	207	46	20	26	0	0	0	
264	219	75	74	1	0	0	0	
