5	137	54	51	3	1	0	0	
10	90	46	39	7	1	0	0	
27	212	50	46	4	1	0	0	
29	176	56	49	7	1	0	0	
35	122	72	51	21	1	0	0	
38	49	60	40	20	0	0	0	
39	214	60	47	13	0	0	0	
43	57	66	58	8	0	0	0	
72	239	62	53	9	1	0	0	
73	-1	50	49	1	0	0	0	
75	251	72	47	25	1	0	0	
83	161	62	25	37	0	0	0	
88	101	50	39	11	1	0	0	
98	182	57	47	10	0	0	0	
100	170	55	47	8	0	0	0	
102	-1	67	52	15	1	0	0	
104	-1	72	16	56	1	0	0	
107	60	68	15	53	1	0	0	
109	222	50	38	12	0	0	0	
113	67	82	30	52	0	0	0	
116	169	58	26	32	0	0	0	
117	244	80	78	2	0	0	0	
121	19	52	42	10	1	0	0	
124	153	48	45	3	0	0	0	
-1	196	54	44	10	0	0	0	
132	237	79	42	37	0	0	0	
135	126	76	23	53	1	0	0	
141	56	58	33	25	0	0	0	
144	86	55	47	8	1	1	0	
149	93	57	30	27	1	0	0	
152	202	78	51	27	0	0	0	
154	-1	49	45	4	1	0	0	
160	131	71	34	37	1	0	0	
163	168	59	32	27	1	0	0	
165	261	50	36	14	0	0	0	
189	45	71	25	46	1	0	0	
190	16	41	20	21	1	0	0	
192	3	47	38	9	0	0	0	
199	-1	55	35	20	1	0	0	
208	247	55	36	19	0	0	0	
211	8	50	40	10	1	0	0	
218	138	69	58	11	0	0	0	
-1	-1	44	15	29	1	0	0	
238	85	68	37	31	1	0	0	
243	89	56	21	35	1	0	0	
245	-1	67	56	11	1	0	0	
255	205	40	35	5	0	0	0	
256	236	74	19	55	1	0	0	
258	110	46	28	18	0	0	0	
260	179	61	52	9	1	0	0	
262	185	50	43	7	0	0	0	
263	166	48	47	1	1	0	0	
