0	252	59	21	38	0	0	0	
1	195	42	32	10	1	0	0	
2	226	60	50	10	0	0	0	
8	-1	42	41	1	1	0	0	
16	198	56	46	10	1	0	0	
17	59	71	47	24	1	0	0	
19	37	59	24	35	1	0	0	
27	-1	49	41	8	2	0	0	
29	145	52	40	12	0	0	0	
38	108	51	41	10	1	0	0	
39	89	59	18	41	2	0	0	
41	150	52	44	8	1	0	0	
42	61	26	25	1	1	0	0	
55	46	42	37	5	1	0	0	
56	156	49	47	2	1	0	0	
60	207	50	26	24	1	0	0	
62	40	53	46	7	1	0	0	
65	160	44	35	9	0	0	0	
68	247	59	15	44	1	0	0	
76	5	60	43	17	1	0	0	
76	38	62	49	13	1	0	0	
78	-1	40	22	18	1	0	0	
79	107	62	44	18	0	0	0	
81	196	70	47	23	0	0	0	
91	-1	51	39	12	1	0	0	
97	157	78	38	40	1	0	0	
99	164	69	38	31	1	0	0	
100	210	55	41	14	0	0	0	
101	63	59	58	1	0	1	0	
102	243	54	38	16	2	0	0	
103	11	73	28	45	1	0	0	
109	132	55	42	13	1	0	0	
113	57	39	38	1	0	1	0	
115	187	49	37	12	1	0	0	
118	84	60	49	11	0	0	0	
-1	128	44	19	25	2	0	0	
-1	205	70	42	28	1	0	0	
125	201	69	49	20	1	0	0	
126	134	48	41	7	1	0	0	
141	235	59	39	20	0	0	0	
143	4	45	37	8	1	0	0	
155	43	51	46	5	1	0	0	
161	120	64	53	11	0	0	0	
171	98	59	44	15	2	0	0	
172	92	66	55	11	2	0	0	
174	234	62	53	9	0	0	0	
176	166	59	25	34	2	0	0	
179	184	57	56	1	1	0	0	
182	-1	59	50	9	1	0	0	
-1	128	44	15	29	1	0	0	
192	139	63	27	36	1	0	0	
199	-1	50	35	15	0	0	0	
204	253	66	57	9	0	0	0	
212	14	50	42	8	1	0	0	
214	66	69	50	19	0	0	0	
217	208	55	49	6	2	0	0	
219	258	72	51	21	1	0	0	
222	148	59	40	19	1	0	0	
224	34	79	47	32	0	0	0	
225	175	53	51	2	0	0	0	
229	185	74	56	18	0	0	0	
236	111	52	34	18	1	0	0	
241	112	53	37	16	1	0	0	
244	45	64	21	43	1	0	0	
249	110	59	40	19	0	0	0	
255	77	60	33	27	1	0	0	
262	142	62	57	5	1	0	0	
264	86	81	58	23	1	0	0	
