-1	79	31	8	23	1	0	0	
199	164	37	14	23	0	0	0	
2	207	45	7	38	0	0	0	
3	31	52	0	52	0	0	0	
4	178	41	0	41	1	0	0	
6	39	27	20	7	1	0	0	
8	148	35	13	22	1	0	0	
9	142	21	20	1	1	0	0	
12	150	42	12	30	1	0	0	
19	99	49	0	49	1	0	0	
21	159	21	12	9	0	0	0	
23	213	48	7	41	0	0	0	
25	173	41	8	33	1	0	0	
30	68	43	16	27	0	0	0	
32	50	32	20	12	1	0	0	
34	47	22	21	1	1	0	0	
35	86	41	6	35	0	0	0	
41	63	48	10	38	0	0	0	
42	103	16	7	9	0	0	0	
44	-1	50	18	32	0	0	0	
48	11	21	14	7	1	0	0	
49	-1	42	9	33	1	0	0	
52	89	20	0	20	0	0	0	
57	217	31	0	31	0	0	0	
60	107	34	14	20	1	0	0	
64	5	66	41	25	1	0	0	
65	22	40	12	28	0	0	0	
72	136	26	20	6	0	0	0	
75	88	50	7	43	0	0	0	
76	114	43	0	43	1	0	0	
78	-1	38	37	1	0	0	0	
82	1	28	7	21	1	0	0	
85	156	41	12	29	0	0	0	
90	141	44	32	12	1	0	0	
92	163	37	0	37	1	0	0	
93	38	57	0	57	1	0	0	
95	-1	23	0	23	0	0	0	
98	181	40	3	37	0	0	0	
101	16	48	3	45	0	0	0	
102	202	19	6	13	1	0	0	
108	210	36	6	30	0	0	0	
109	-1	43	13	30	1	0	0	
110	36	31	28	3	0	0	0	
112	91	41	8	33	1	0	0	
119	120	54	13	41	1	0	0	
121	59	38	28	10	1	0	0	
122	131	42	0	42	1	0	0	
123	180	49	7	42	1	0	0	
124	79	56	0	56	0	0	0	
125	70	41	26	15	1	0	0	
126	127	47	15	32	0	0	0	
129	17	44	0	44	1	0	0	
130	205	17	3	14	0	0	0	
132	33	34	27	7	1	1	0	
133	145	35	32	3	1	0	0	
134	135	51	21	30	0	0	0	
137	146	31	7	24	0	0	0	
138	26	36	6	30	1	0	0	
139	80	49	0	49	0	0	0	
140	0	8	7	1	1	0	0	
143	81	31	28	3	0	0	0	
144	106	42	14	28	0	0	0	
-1	189	55	14	41	0	0	0	
147	71	38	0	38	0	0	0	
151	118	49	8	41	1	0	0	
152	187	52	35	17	0	0	0	
153	171	41	14	27	1	0	0	
154	83	26	6	20	1	0	0	
157	45	31	14	17	0	0	0	
160	-1	50	0	50	1	0	0	
161	84	41	7	34	1	0	0	
165	53	32	27	5	1	0	0	
166	43	41	14	27	0	0	0	
167	105	34	30	4	0	0	0	
168	-1	45	6	39	1	0	0	
169	162	36	13	23	1	0	0	
170	15	50	6	44	1	0	0	
172	115	43	22	21	1	0	0	
174	51	30	14	16	0	0	0	
177	69	39	14	25	1	0	0	
179	216	27	21	6	1	0	0	
184	-1	10	7	3	0	0	0	
188	111	50	8	42	1	0	0	
190	55	55	20	35	0	0	0	
191	94	24	10	14	1	0	0	
192	116	50	0	50	0	0	0	
193	155	46	0	46	1	0	0	
194	40	59	0	59	1	0	0	
195	185	37	0	37	1	0	0	
196	96	31	24	7	0	0	0	
197	97	28	14	14	0	0	0	
198	66	61	6	55	1	0	0	
200	113	39	0	39	1	0	0	
203	7	49	13	36	1	0	0	
206	128	14	13	1	0	0	0	
-1	117	34	7	27	1	0	0	
208	61	60	21	39	0	0	0	
211	62	42	14	28	1	0	0	
212	201	45	43	2	1	0	0	
214	77	38	8	30	0	0	0	
215	58	21	7	14	1	0	0	
218	10	20	0	20	0	0	0	
220	73	47	39	8	1	0	0	
221	176	63	20	43	1	0	0	
14	-1	7	6	1	0	0	0	
18	149	6	2	4	2	0	0	
46	183	27	0	27	1	0	0	
175	87	25	6	19	0	0	0	
209	100	48	0	48	1	0	0	
