2	143	42	34	8	0	0	0	
4	87	46	21	25	0	0	0	
6	106	51	0	51	1	0	0	
10	69	32	0	32	0	0	0	
11	124	62	13	49	0	0	0	
12	115	56	28	28	0	0	0	
14	53	45	6	39	1	0	0	
23	119	40	14	26	0	0	0	
24	15	52	19	33	1	0	0	
25	172	50	34	16	1	0	0	
29	152	43	36	7	1	1	0	
30	61	41	0	41	0	0	0	
32	71	48	15	33	0	0	0	
35	16	44	16	28	0	0	0	
37	17	52	6	46	0	0	0	
39	8	45	6	39	0	0	0	
40	138	38	15	23	1	0	0	
41	186	63	14	49	1	0	0	
44	9	32	21	11	0	0	0	
46	181	34	17	17	1	0	0	
47	19	7	6	1	1	0	0	
48	13	33	14	19	1	0	0	
49	98	21	14	7	0	0	0	
50	78	59	8	51	1	0	0	
51	141	48	6	42	0	0	0	
54	212	24	12	12	1	0	0	
56	104	45	6	39	1	0	0	
57	171	17	14	3	1	0	0	
58	22	14	12	2	0	0	0	
59	131	35	26	9	0	0	0	
63	113	42	14	28	0	0	0	
64	158	20	14	6	0	0	0	
65	129	40	22	18	0	0	0	
66	5	26	18	8	0	0	0	
68	195	27	7	20	1	0	0	
72	38	71	48	23	0	0	0	
73	101	14	0	14	0	0	0	
74	112	42	20	22	1	0	0	
75	210	62	20	42	0	0	0	
81	199	30	12	18	0	0	0	
82	142	42	21	21	0	0	0	
84	42	44	36	8	0	0	0	
85	88	35	14	21	1	0	0	
86	140	19	18	1	0	0	0	
93	62	41	13	28	1	0	0	
95	52	54	41	13	1	0	0	
96	27	31	12	19	1	0	0	
99	133	39	14	25	0	0	0	
103	33	23	12	11	0	0	0	
108	26	21	6	15	1	0	0	
109	177	57	7	50	0	0	0	
110	-1	42	0	42	1	0	0	
125	90	48	13	35	0	0	0	
126	114	25	17	8	0	0	0	
127	221	55	41	14	0	0	0	
128	123	21	17	4	0	0	0	
134	7	50	2	48	0	0	0	
135	-1	41	27	14	0	0	0	
136	105	40	14	26	1	0	0	
137	31	42	6	36	0	0	0	
145	111	14	13	1	0	0	0	
146	156	14	8	6	1	0	0	
147	214	57	7	50	0	0	0	
149	100	47	6	41	1	0	0	
150	122	26	8	18	0	0	0	
155	45	30	26	4	1	0	0	
157	148	58	7	51	1	0	0	
159	3	40	0	40	1	0	0	
160	202	50	7	43	1	0	0	
161	206	43	10	33	0	0	0	
162	94	38	37	1	0	0	0	
163	18	28	0	28	0	0	0	
166	154	27	25	2	0	0	0	
168	189	44	0	44	1	0	0	
169	167	47	0	47	0	0	0	
173	60	32	16	16	0	0	0	
174	192	43	16	27	0	0	0	
175	67	50	0	50	0	0	0	
176	43	23	20	3	0	0	0	
178	118	42	0	42	1	0	0	
-1	107	39	6	33	1	0	0	
183	20	34	28	6	0	0	0	
184	164	53	8	45	1	0	0	
188	116	49	38	11	0	0	0	
190	34	27	7	20	0	0	0	
191	120	35	0	35	1	0	0	
193	28	70	14	56	0	0	0	
196	121	55	7	48	1	0	0	
197	187	16	14	2	1	0	0	
198	130	28	13	15	0	0	0	
200	139	26	21	5	1	0	0	
203	102	51	28	23	0	0	0	
205	185	63	0	63	0	0	0	
208	201	35	20	15	1	0	0	
209	36	13	0	13	0	0	0	
-1	21	62	14	48	1	0	0	
211	1	23	20	3	0	0	0	
213	179	50	13	37	1	0	0	
215	165	37	22	15	0	0	0	
217	207	24	20	4	1	0	0	
218	80	42	34	8	0	0	0	
219	91	7	6	1	0	0	0	
220	170	48	12	36	0	0	0	
180	77	48	8	40	1	0	0	
