97	154	61	51	10	2	0	2	
157	44	61	53	8	2	0	2	
51	108	58	39	19	2	0	2	
241	39	44	38	6	2	0	2	
30	38	81	57	24	2	0	2	
185	180	47	35	12	2	0	2	
25	95	71	26	45	2	0	2	
211	212	70	69	1	2	0	2	
177	99	68	53	15	2	0	2	
238	172	84	50	34	0	0	2	
54	223	54	52	2	2	1	2	
227	183	81	76	5	2	0	2	
56	233	62	59	3	2	0	2	
59	173	77	48	29	2	0	2	
155	42	72	70	2	2	0	2	
189	105	75	60	15	2	0	2	
132	87	76	42	34	2	0	2	
216	148	71	67	4	2	0	2	
162	207	61	49	12	2	0	2	
230	140	64	42	22	2	0	2	
130	178	71	69	2	2	1	2	
226	16	56	35	21	2	0	2	
126	120	65	43	22	2	0	2	
192	78	84	34	50	2	0	2	
72	1	62	51	11	2	0	2	
125	15	62	53	9	2	0	2	
76	81	59	46	13	2	0	2	
137	83	64	59	5	2	0	2	
