2	38	67	65	2	0	0	0	
3	231	54	46	8	0	0	0	
5	70	40	28	12	0	0	0	
7	235	67	61	6	0	0	0	
8	82	63	52	11	1	0	0	
9	112	53	52	1	1	0	0	
11	253	80	48	32	1	0	0	
12	143	79	46	33	0	0	0	
14	114	49	46	3	1	0	0	
18	121	60	54	6	1	0	0	
19	199	61	29	32	0	0	0	
22	41	62	20	42	0	0	0	
25	170	79	56	23	0	0	0	
26	100	77	62	15	0	0	0	
30	98	58	45	13	0	0	0	
31	232	54	43	11	1	0	0	
32	214	66	63	3	0	0	0	
34	122	69	62	7	0	0	0	
35	160	85	44	41	1	0	0	
36	128	67	22	45	1	0	0	
42	-1	76	60	16	1	0	0	
48	258	61	43	18	0	0	0	
49	181	47	42	5	0	0	0	
53	43	91	84	7	1	1	0	
57	56	53	48	5	1	1	0	
58	226	69	66	3	1	0	0	
63	108	60	46	14	1	0	0	
64	117	64	57	7	0	0	0	
67	142	61	52	9	1	0	0	
71	96	58	48	10	0	0	0	
73	236	69	64	5	0	0	0	
78	186	70	40	30	1	0	0	
-1	4	76	75	1	0	1	0	
80	6	69	28	41	0	0	0	
81	-1	42	33	9	0	0	0	
86	175	88	80	8	0	0	0	
94	24	79	72	7	1	0	0	
97	40	60	47	13	1	0	0	
-1	90	55	46	9	0	1	0	
109	243	60	50	10	0	0	0	
110	92	60	33	27	1	0	0	
115	213	63	45	18	0	0	0	
118	39	77	37	40	1	0	0	
124	85	75	48	27	1	0	0	
141	55	78	30	48	1	0	0	
148	237	60	51	9	1	0	0	
150	184	72	61	11	0	0	0	
152	229	102	78	24	1	0	0	
154	147	43	41	2	0	0	0	
155	189	60	56	4	0	0	0	
157	44	78	67	11	1	0	0	
162	27	70	51	19	0	0	0	
172	106	62	58	4	0	0	0	
173	28	59	57	2	1	0	0	
174	113	70	48	22	1	0	0	
177	75	81	54	27	0	0	0	
178	52	61	57	4	0	0	0	
179	176	70	61	9	0	0	0	
187	156	81	59	22	1	0	0	
190	132	73	42	31	1	0	0	
191	233	77	74	3	1	0	0	
192	138	67	58	9	1	0	0	
193	123	81	51	30	1	0	0	
196	72	51	32	19	1	0	0	
197	182	68	57	11	2	0	0	
207	149	77	72	5	1	0	0	
215	167	62	60	2	1	0	0	
217	119	61	55	6	0	0	0	
219	259	69	56	13	1	0	0	
221	210	60	47	13	1	0	0	
223	23	64	51	13	0	0	0	
227	45	88	49	39	0	0	0	
230	93	69	58	11	1	0	0	
238	0	74	57	17	1	0	0	
245	60	60	48	12	0	0	0	
249	50	66	57	9	0	0	0	
250	263	41	25	16	0	0	0	
252	74	89	86	3	1	1	0	
255	-1	68	45	23	1	0	0	
256	203	65	43	22	0	0	0	
261	262	48	25	23	0	0	0	
264	188	79	71	8	0	0	0	
265	54	50	36	14	0	0	0	
