10	262	97	50	47	0	0	0	
12	74	89	87	2	0	1	0	
16	121	64	63	1	0	1	0	
19	34	64	48	16	0	0	0	
30	98	59	58	1	1	0	0	
33	134	90	45	45	0	0	0	
52	-1	69	40	29	2	0	0	
-1	61	71	57	14	1	0	0	
62	139	69	60	9	1	0	0	
65	248	62	53	9	1	0	0	
87	239	84	55	29	1	0	0	
90	-1	56	45	11	0	0	0	
91	55	75	34	41	2	0	0	
104	103	72	44	28	1	0	0	
107	186	67	24	43	1	0	0	
-1	229	73	50	23	2	0	0	
117	64	82	73	9	0	0	0	
126	225	77	47	30	1	0	0	
128	-1	52	28	24	1	0	0	
129	123	75	31	44	1	0	0	
130	120	98	78	20	0	0	0	
133	137	69	66	3	1	0	0	
141	60	58	53	5	0	0	0	
145	222	62	29	33	1	0	0	
146	18	68	56	12	1	0	0	
149	200	82	59	23	1	0	0	
150	241	63	55	8	1	1	0	
152	37	67	55	12	2	0	0	
155	70	84	52	32	0	0	0	
160	102	69	45	24	0	0	0	
177	124	58	48	10	1	0	0	
180	143	70	55	15	0	0	0	
181	168	69	67	2	1	0	0	
183	110	61	36	25	1	0	0	
187	112	84	53	31	1	0	0	
188	221	92	66	26	1	0	0	
191	237	71	64	7	0	0	0	
201	193	77	57	20	1	0	0	
203	210	75	58	17	1	0	0	
204	205	45	24	21	1	0	0	
214	36	60	51	9	1	0	0	
224	158	68	62	6	1	0	0	
227	231	56	33	23	1	0	0	
246	39	78	58	20	0	0	0	
255	234	59	34	25	1	0	0	
-1	84	72	50	22	0	0	0	
263	92	72	69	3	0	0	0	
