1	21	61	58	3	0	1	0	
3	71	63	51	12	1	0	0	
-1	213	59	43	16	0	0	0	
7	24	61	53	8	1	0	0	
8	69	77	62	15	1	0	0	
9	90	69	40	29	0	0	0	
10	182	86	56	30	1	0	0	
11	0	67	59	8	1	0	0	
12	228	72	52	20	1	0	0	
14	263	49	47	2	1	0	0	
18	31	80	45	35	1	0	0	
19	253	71	68	3	0	0	0	
25	97	62	50	12	2	0	0	
26	5	73	58	15	0	0	0	
27	231	59	52	7	0	0	0	
30	89	70	25	45	0	0	0	
34	20	62	51	11	1	0	0	
35	54	85	48	37	1	0	0	
41	36	51	50	1	2	0	0	
42	105	61	53	8	0	0	0	
43	61	53	43	10	1	0	0	
47	106	94	86	8	0	1	0	
58	200	64	21	43	1	0	0	
59	145	81	45	36	1	0	0	
-1	16	59	56	3	0	0	0	
63	184	53	52	1	0	0	0	
65	206	54	42	12	0	0	0	
66	116	66	63	3	1	0	0	
73	48	65	53	12	1	0	0	
77	92	78	70	8	1	0	0	
79	-1	76	47	29	0	0	0	
82	68	76	64	12	1	0	0	
86	93	55	39	16	0	0	0	
88	53	62	50	12	0	0	0	
96	23	71	56	15	1	0	0	
98	170	50	47	3	0	0	0	
100	210	80	72	8	0	0	0	
101	95	75	61	14	0	0	0	
109	237	84	52	32	0	0	0	
110	259	65	60	5	1	0	0	
114	233	64	54	10	1	0	0	
115	142	59	40	19	0	0	0	
119	122	84	68	16	1	0	0	
127	217	72	55	17	0	0	0	
132	148	73	56	17	0	0	0	
134	204	69	55	14	0	0	0	
136	120	106	86	20	0	0	0	
140	207	61	45	16	1	0	0	
143	240	49	32	17	0	0	0	
146	262	77	51	26	1	0	0	
147	141	60	38	22	0	0	0	
150	159	96	60	36	0	0	0	
152	6	62	34	28	1	0	0	
154	-1	57	52	5	1	0	0	
157	-1	79	41	38	1	0	0	
158	164	84	50	34	2	0	0	
160	185	64	45	19	1	0	0	
162	226	52	51	1	2	0	0	
168	247	72	71	1	0	1	0	
169	203	65	45	20	1	0	0	
171	-1	74	47	27	1	0	0	
176	172	83	53	30	1	0	0	
177	85	72	25	47	0	0	0	
178	195	74	53	21	1	0	0	
192	107	62	48	14	0	0	0	
198	258	78	55	23	1	0	0	
199	-1	63	52	11	1	0	0	
211	153	62	47	15	1	0	0	
216	191	78	66	12	1	0	0	
220	123	74	27	47	1	0	0	
223	155	80	55	25	1	0	0	
-1	128	43	40	3	2	0	0	
229	80	63	59	4	1	0	0	
230	4	63	50	13	2	0	0	
234	112	52	45	7	0	0	0	
235	-1	58	32	26	1	0	0	
241	60	71	34	37	0	0	0	
245	-1	81	58	23	1	0	0	
248	208	57	46	11	2	0	0	
249	218	73	49	24	0	0	0	
251	108	60	59	1	0	0	0	
254	261	70	50	20	1	0	0	
255	117	79	47	32	1	0	0	
-1	40	63	46	17	0	0	0	
264	78	73	70	3	0	0	0	
