1	161	75	48	27	1	0	0	
7	28	80	65	15	1	0	0	
14	115	49	47	2	1	0	0	
15	221	66	45	21	0	0	0	
19	144	52	45	7	1	0	0	
20	214	58	48	10	1	0	0	
21	123	79	56	23	0	0	0	
25	252	68	52	16	0	0	0	
30	159	75	55	20	1	0	0	
35	80	61	56	5	0	0	0	
36	31	68	53	15	1	0	0	
45	17	76	70	6	0	0	0	
51	118	75	62	13	0	0	0	
54	94	59	55	4	2	0	0	
56	113	71	56	15	1	0	0	
57	145	60	27	33	1	0	0	
60	84	65	63	2	1	0	0	
63	102	53	42	11	2	0	0	
72	201	47	35	12	0	0	0	
73	217	54	32	22	1	0	0	
-1	98	49	47	2	2	0	0	
92	248	56	38	18	0	0	0	
97	39	78	46	32	2	0	0	
100	151	74	66	8	1	0	0	
103	182	68	51	17	1	0	0	
107	135	66	50	16	0	0	0	
109	177	65	44	21	2	0	0	
112	55	71	31	40	1	0	0	
125	126	58	47	11	0	0	0	
128	-1	34	29	5	2	0	0	
128	-1	58	36	22	2	0	0	
129	29	78	68	10	1	0	0	
134	204	74	62	12	1	0	0	
138	52	85	73	12	1	0	0	
139	27	74	56	18	1	0	0	
140	4	58	55	3	2	0	0	
148	254	80	52	28	2	0	0	
150	40	79	42	37	2	0	0	
154	234	65	59	6	1	0	0	
156	141	76	53	23	1	0	0	
162	-1	66	47	19	2	0	0	
171	246	74	64	10	1	0	0	
178	10	108	82	26	1	0	0	
183	227	78	75	3	1	0	0	
185	245	92	46	46	0	0	0	
189	105	51	42	9	0	0	0	
196	195	50	49	1	0	0	0	
202	86	72	53	19	1	0	0	
205	194	56	36	20	0	0	0	
209	169	51	49	2	1	0	0	
215	23	64	57	7	0	0	0	
222	-1	63	52	11	0	0	0	
224	130	75	67	8	2	0	0	
226	261	60	41	19	1	0	0	
228	180	64	43	21	1	0	0	
230	192	88	62	26	2	0	0	
231	116	63	52	11	1	0	0	
-1	5	60	42	18	1	0	0	
235	208	68	47	21	0	0	0	
237	213	67	58	9	0	0	0	
238	190	55	54	1	1	0	0	
240	117	70	46	24	1	0	0	
243	184	77	43	34	0	0	0	
244	-1	65	19	46	0	0	0	
251	75	63	44	19	0	0	0	
253	65	67	61	6	0	0	0	
256	13	70	39	31	1	0	0	
263	242	73	42	31	0	0	0	
264	121	63	60	3	1	0	0	
