31	-1	72	53	19	1	0	0	
35	82	72	66	6	1	0	0	
65	222	60	29	31	0	0	0	
70	256	50	46	4	1	0	0	
100	203	50	45	5	0	0	0	
118	84	83	23	60	0	0	0	
126	205	59	40	19	0	0	0	
133	129	85	71	14	0	0	0	
136	33	61	51	10	2	0	0	
145	17	56	48	8	0	0	0	
157	-1	94	58	36	1	0	0	
167	32	65	55	10	0	0	0	
169	76	62	58	4	1	0	0	
173	113	37	36	1	1	0	0	
174	57	60	46	14	1	0	0	
188	195	58	56	2	0	0	0	
211	261	65	55	10	1	0	0	
230	158	75	54	21	0	0	0	
232	128	46	41	5	0	0	0	
235	206	77	42	35	0	0	0	
249	122	63	42	21	1	0	0	
264	120	55	51	4	0	0	0	
