0	106	52	51	1	0	0	0	
1	193	59	54	5	0	0	0	
4	159	84	76	8	0	0	0	
5	210	60	40	20	0	0	0	
8	-1	60	52	8	1	0	0	
11	177	76	73	3	1	1	0	
14	113	68	48	20	1	0	0	
20	116	57	39	18	1	0	0	
21	123	75	36	39	1	0	0	
29	259	86	80	6	0	0	0	
33	221	77	48	29	1	0	0	
34	231	61	49	12	1	0	0	
39	141	56	38	18	0	0	0	
40	9	59	51	8	1	0	0	
42	213	70	59	11	1	0	0	
43	172	65	61	4	1	1	0	
45	250	60	57	3	1	0	0	
46	140	49	45	4	0	0	0	
-1	108	71	33	38	1	0	0	
51	64	84	42	42	1	0	0	
54	50	66	63	3	0	0	0	
57	215	54	52	2	1	0	0	
58	103	88	55	33	1	0	0	
59	148	65	63	2	0	0	0	
60	84	55	44	11	0	0	0	
62	71	100	90	10	1	0	0	
65	206	69	54	15	1	0	0	
67	23	52	41	11	0	0	0	
69	152	89	80	9	1	0	0	
74	101	71	64	7	1	0	0	
80	119	54	22	32	0	0	0	
85	260	51	34	17	0	0	0	
86	149	70	69	1	0	0	0	
87	3	64	47	17	1	0	0	
89	-1	67	41	26	1	0	0	
90	55	68	30	38	1	0	0	
97	91	77	40	37	1	0	0	
99	61	66	42	24	0	0	0	
102	98	42	34	8	0	0	0	
104	126	50	41	9	1	0	0	
107	200	62	61	1	0	0	0	
115	233	64	58	6	0	0	0	
124	251	68	54	14	1	0	0	
129	209	64	62	2	1	0	0	
131	153	68	56	12	1	0	0	
132	27	54	53	1	0	0	0	
135	182	65	54	11	1	0	0	
142	242	66	41	25	0	0	0	
146	164	77	41	36	0	0	0	
151	220	67	66	1	0	0	0	
156	112	57	55	2	0	0	0	
162	230	86	83	3	0	0	0	
163	253	60	45	15	1	0	0	
167	105	78	61	17	0	0	0	
168	82	61	47	14	1	0	0	
171	44	71	60	11	0	0	0	
178	130	81	68	13	1	0	0	
179	66	65	37	28	1	0	0	
185	180	53	42	11	1	0	0	
186	204	66	55	11	1	0	0	
189	18	77	35	42	0	0	0	
191	155	77	60	17	0	0	0	
196	125	97	92	5	1	0	0	
199	-1	75	66	9	2	0	0	
201	15	64	61	3	0	0	0	
211	2	69	47	22	1	0	0	
212	38	88	57	31	0	0	0	
219	92	63	59	4	1	0	0	
225	194	71	34	37	1	0	0	
227	265	80	65	15	0	0	0	
229	122	83	75	8	0	0	0	
235	161	66	33	33	1	0	0	
236	37	72	65	7	0	0	0	
238	118	71	64	7	1	0	0	
243	48	69	47	22	1	0	0	
247	218	101	70	31	1	0	0	
249	73	47	41	6	1	0	0	
254	138	73	72	1	1	0	0	
255	246	87	77	10	1	0	0	
261	158	59	45	14	1	0	0	
263	77	77	62	15	0	0	0	
264	134	97	75	22	1	0	0	
