0	163	66	54	12	0	0	0	
8	82	68	58	10	2	0	0	
10	182	72	65	7	0	0	0	
11	239	69	43	26	1	0	0	
12	166	74	41	33	0	0	0	
14	142	70	55	15	0	0	0	
17	111	80	28	52	1	0	0	
25	251	60	52	8	1	0	0	
36	199	86	52	34	1	0	0	
39	117	66	65	1	0	0	0	
42	56	83	70	13	1	0	0	
44	91	75	49	26	1	0	0	
47	99	80	74	6	0	0	0	
49	85	64	49	15	1	0	0	
52	204	70	24	46	1	0	0	
55	-1	62	52	10	1	0	0	
57	114	60	47	13	2	0	0	
58	261	63	49	14	0	0	0	
59	174	58	43	15	2	0	0	
62	93	78	56	22	0	0	0	
63	180	57	45	12	0	0	0	
67	215	58	29	29	2	0	0	
74	38	68	56	12	1	0	0	
83	13	53	50	3	1	1	0	
86	259	77	68	9	0	0	0	
87	265	54	41	13	1	0	0	
95	2	70	59	11	1	0	0	
96	191	53	39	14	0	0	0	
97	154	53	48	5	0	0	0	
105	24	48	46	2	1	0	0	
106	131	54	46	8	1	0	0	
108	245	81	42	39	1	0	0	
118	148	69	63	6	0	0	0	
132	139	67	60	7	1	0	0	
137	100	71	68	3	1	0	0	
140	27	67	64	3	0	1	0	
145	65	59	32	27	0	0	0	
147	141	50	45	5	1	0	0	
149	18	70	46	24	1	0	0	
150	64	66	25	41	1	0	0	
152	68	63	48	15	2	0	0	
153	43	64	57	7	1	0	0	
155	5	60	42	18	1	0	0	
158	146	92	68	24	1	0	0	
160	75	68	54	14	0	0	0	
162	254	76	66	10	0	0	0	
167	94	64	52	12	1	0	0	
169	70	48	27	21	1	0	0	
171	40	47	44	3	0	0	0	
172	20	47	35	12	0	0	0	
178	121	77	39	38	1	0	0	
181	179	56	38	18	1	0	0	
184	170	89	81	8	0	0	0	
187	157	67	42	25	1	0	0	
195	201	56	55	1	0	0	0	
200	78	46	43	3	0	0	0	
207	46	81	70	11	0	0	0	
211	53	64	43	21	0	0	0	
212	88	59	52	7	1	0	0	
216	32	76	54	22	1	0	0	
219	54	48	44	4	0	0	0	
220	72	52	50	2	0	0	0	
222	232	65	57	8	0	0	0	
224	165	71	58	13	0	0	0	
225	21	78	60	18	0	0	0	
227	223	87	63	24	0	0	0	
230	202	67	55	12	1	0	0	
233	23	78	65	13	1	0	0	
236	35	54	49	5	2	0	0	
241	60	67	54	13	1	0	0	
243	73	59	45	14	2	0	0	
246	84	83	56	27	1	0	0	
248	41	63	38	25	1	0	0	
252	101	64	61	3	1	0	0	
255	156	58	40	18	1	0	0	
