7	137	81	74	7	1	0	0	
9	90	65	28	37	1	0	0	
11	176	67	64	3	1	0	0	
12	163	73	36	37	1	0	0	
15	1	72	38	34	0	0	0	
16	10	75	69	6	1	1	0	
19	218	61	56	5	1	0	0	
22	155	72	56	16	1	0	0	
24	191	55	47	8	0	0	0	
25	212	76	55	21	0	0	0	
28	206	73	37	36	0	0	0	
29	78	59	54	5	0	0	0	
30	49	79	77	2	0	1	0	
36	128	56	31	25	0	0	0	
42	23	66	42	24	1	0	0	
45	144	66	51	15	0	0	0	
48	217	53	37	16	1	0	0	
50	119	70	49	21	1	0	0	
54	179	48	45	3	1	0	0	
57	67	65	54	11	0	0	0	
59	223	72	44	28	1	0	0	
68	69	70	63	7	1	0	0	
71	239	74	48	26	1	0	0	
72	221	58	51	7	1	0	0	
76	210	67	55	12	1	0	0	
77	41	99	94	5	0	0	0	
80	34	85	48	37	1	0	0	
85	253	56	49	7	0	0	0	
86	18	95	53	42	1	0	0	
88	252	79	57	22	1	0	0	
94	237	79	70	9	1	0	0	
95	61	78	56	22	1	1	0	
97	44	65	51	14	0	0	0	
99	43	68	57	11	1	0	0	
101	166	82	78	4	1	0	0	
105	87	58	55	3	0	0	0	
106	31	55	28	27	0	0	0	
107	123	82	45	37	1	0	0	
109	132	73	65	8	0	0	0	
110	242	62	37	25	0	0	0	
114	56	62	56	6	1	0	0	
120	134	76	65	11	1	1	0	
121	164	65	30	35	1	0	0	
122	37	57	55	2	1	0	0	
124	153	70	50	20	0	0	0	
127	116	76	44	32	1	0	0	
131	75	61	57	4	0	0	0	
142	248	84	60	24	1	0	0	
143	-1	70	67	3	1	0	0	
146	103	54	45	9	1	0	0	
147	234	42	30	12	0	0	0	
152	249	77	71	6	1	0	0	
156	154	60	48	12	1	0	0	
178	202	71	64	7	0	0	0	
181	160	74	59	15	1	0	0	
187	40	73	31	42	0	0	0	
188	201	58	40	18	0	0	0	
190	257	90	60	30	1	0	0	
195	220	64	51	13	0	0	0	
197	204	69	51	18	1	0	0	
198	82	76	71	5	1	0	0	
199	260	55	52	3	1	0	0	
207	261	79	68	11	0	0	0	
211	149	66	61	5	0	0	0	
215	145	56	37	19	1	0	0	
216	73	56	51	5	0	0	0	
224	93	53	45	8	0	0	0	
225	193	70	58	12	0	0	0	
227	250	79	55	24	0	0	0	
228	53	60	53	7	1	0	0	
231	20	58	47	11	1	0	0	
232	-1	65	60	5	0	0	0	
233	213	59	56	3	0	0	0	
238	172	75	41	34	1	0	0	
241	240	66	52	14	1	0	0	
243	66	82	53	29	1	0	0	
247	229	79	62	17	1	0	0	
251	2	68	63	5	1	0	0	
258	168	53	52	1	0	0	0	
262	186	65	34	31	1	0	0	
264	200	54	53	1	0	0	0	
