5	81	75	30	45	1	0	0	
10	146	66	57	9	1	0	0	
11	20	51	40	11	1	0	0	
12	252	77	72	5	0	0	0	
15	193	75	65	10	1	0	0	
18	36	61	52	9	1	0	0	
25	211	71	56	15	0	0	0	
27	62	71	67	4	0	0	0	
30	63	70	67	3	1	0	0	
42	113	56	52	4	0	0	0	
47	131	88	78	10	1	0	0	
49	124	65	59	6	1	0	0	
51	246	98	84	14	0	0	0	
52	121	80	38	42	1	0	0	
53	61	62	43	19	0	0	0	
57	223	61	57	4	0	1	0	
58	164	83	34	49	1	0	0	
-1	107	46	39	7	1	0	0	
65	41	52	48	4	0	0	0	
68	198	51	39	12	2	0	0	
73	69	56	54	2	2	0	0	
82	48	52	44	8	2	1	0	
86	87	68	62	6	1	0	0	
88	166	68	60	8	0	0	0	
90	-1	59	39	20	0	0	0	
92	45	68	57	11	0	0	0	
94	105	74	71	3	1	0	0	
99	153	50	46	4	0	0	0	
106	43	74	70	4	1	0	0	
109	32	75	40	35	0	0	0	
115	59	73	68	5	1	0	0	
130	197	76	64	12	0	0	0	
132	138	66	63	3	0	0	0	
136	129	58	46	12	1	0	0	
143	2	51	45	6	1	0	0	
145	111	64	26	38	1	0	0	
147	117	61	58	3	1	1	0	
150	39	69	55	14	0	0	0	
156	9	72	60	12	0	0	0	
157	91	65	40	25	0	0	0	
159	170	60	53	7	0	0	0	
160	102	62	52	10	1	0	0	
162	24	79	47	32	0	0	0	
165	149	86	79	7	0	1	0	
172	253	68	50	18	0	0	0	
177	75	68	31	37	1	0	0	
178	182	94	58	36	1	0	0	
180	98	59	55	4	0	0	0	
181	231	61	27	34	1	0	0	
184	4	76	71	5	1	0	0	
185	244	65	60	5	0	1	0	
187	154	62	48	14	1	0	0	
190	237	75	43	32	0	0	0	
202	140	58	45	13	0	0	0	
207	71	68	62	6	0	0	0	
212	101	69	41	28	1	0	0	
219	239	77	53	24	0	0	0	
220	72	63	50	13	2	0	0	
221	21	80	72	8	1	0	0	
226	16	41	34	7	1	0	0	
233	17	61	42	19	0	0	0	
234	55	67	33	34	0	0	0	
236	176	63	45	18	2	0	0	
240	-1	71	64	7	1	0	0	
241	40	51	50	1	1	0	0	
245	141	59	38	21	1	0	0	
250	242	57	40	17	2	0	0	
254	158	82	46	36	0	0	0	
257	139	83	74	9	0	0	0	
263	77	61	46	15	2	0	0	
264	134	74	71	3	1	0	0	
265	214	65	46	19	1	0	0	
