10	164	91	40	51	1	0	0	
22	173	64	54	10	0	0	0	
25	2	76	45	31	1	0	0	
30	38	71	48	23	1	0	0	
37	217	79	54	25	1	0	0	
45	242	68	50	18	0	0	0	
49	99	70	67	3	1	0	0	
51	39	73	33	40	0	0	0	
52	204	75	33	42	0	0	0	
56	233	60	56	4	1	0	0	
65	41	63	44	19	1	0	0	
72	-1	58	49	9	1	0	0	
76	70	73	64	9	1	0	0	
88	101	65	52	13	1	0	0	
103	-1	71	43	28	1	0	0	
118	84	94	33	61	1	0	0	
124	239	74	39	35	0	0	0	
125	121	66	61	5	1	0	0	
126	186	64	45	19	1	0	0	
137	81	61	44	17	1	0	0	
138	165	79	61	18	1	0	0	
139	54	58	46	12	1	0	0	
141	-1	68	32	36	0	0	0	
145	111	63	26	37	0	0	0	
147	64	73	33	40	0	0	0	
166	163	47	38	9	1	0	0	
167	209	62	60	2	0	0	0	
182	158	73	56	17	2	0	0	
183	142	86	48	38	1	0	0	
187	44	90	63	27	0	0	0	
190	32	84	59	25	1	0	0	
216	250	73	56	17	1	0	0	
220	194	59	14	45	0	0	0	
225	221	86	68	18	1	0	0	
227	219	68	48	20	0	0	0	
236	144	66	30	36	0	0	0	
246	-1	70	65	5	2	1	0	
257	87	59	56	3	0	0	0	
