-1	210	68	42	26	1	0	0	
1	194	75	31	44	0	0	0	
2	101	56	49	7	1	0	0	
8	236	60	54	6	2	0	0	
8	243	58	54	4	2	0	0	
12	96	65	50	15	2	0	0	
15	-1	62	49	13	2	0	0	
17	-1	67	24	43	0	0	0	
22	189	54	50	4	1	0	0	
24	7	56	55	1	1	0	0	
25	212	75	68	7	1	0	0	
26	83	76	47	29	1	0	0	
-1	196	71	60	11	2	0	0	
51	-1	74	49	25	2	0	0	
-1	126	50	48	2	1	0	0	
64	141	72	60	12	0	0	0	
76	161	81	37	44	1	0	0	
86	32	69	65	4	1	1	0	
90	-1	55	11	44	2	0	0	
91	55	75	35	40	2	0	0	
94	67	70	65	5	1	0	0	
97	255	45	40	5	1	0	0	
102	85	52	43	9	1	0	0	
103	204	79	34	45	1	0	0	
108	150	57	52	5	1	0	0	
-1	40	41	33	8	0	0	0	
113	65	62	51	11	1	0	0	
114	213	63	52	11	1	0	0	
-1	72	76	71	5	2	1	0	
-1	262	68	62	6	0	1	0	
125	110	84	69	15	1	0	0	
130	182	80	47	33	1	0	0	
132	42	84	67	17	2	0	0	
138	155	78	74	4	1	0	0	
143	-1	58	57	1	2	0	0	
151	193	69	52	17	2	0	0	
-1	21	88	53	35	2	0	0	
154	60	67	33	34	1	0	0	
159	185	61	60	1	1	0	0	
162	3	76	64	12	0	0	0	
166	163	72	64	8	0	0	0	
168	79	71	43	28	0	0	0	
169	13	63	36	27	1	0	0	
-1	145	69	45	24	1	0	0	
178	129	69	58	11	2	0	0	
183	250	61	39	22	2	0	0	
186	123	79	57	22	1	0	0	
188	100	69	67	2	0	0	0	
190	87	78	43	35	2	0	0	
199	232	64	52	12	0	0	0	
202	167	68	59	9	2	0	0	
203	81	68	61	7	2	0	0	
206	31	59	47	12	0	0	0	
-1	195	55	51	4	0	0	0	
217	116	60	47	13	0	0	0	
221	-1	80	64	16	2	0	0	
222	-1	44	40	4	0	0	0	
228	153	73	54	19	0	0	0	
230	11	76	46	30	1	0	0	
235	36	60	41	19	1	0	0	
238	226	65	58	7	2	0	0	
240	117	54	42	12	0	0	0	
241	245	79	64	15	1	0	0	
243	152	67	51	16	2	0	0	
244	89	63	56	7	1	0	0	
254	118	78	75	3	2	0	0	
256	208	74	37	37	2	0	0	
257	46	81	74	7	1	0	0	
259	165	66	64	2	1	0	0	
