12	2	60	53	7	1	0	0	
17	222	66	30	36	0	0	0	
20	260	60	48	12	1	0	0	
37	229	71	65	6	0	0	0	
62	224	63	57	6	2	0	0	
65	111	60	12	48	0	0	0	
69	168	59	53	6	1	0	0	
78	165	59	58	1	1	1	0	
95	240	47	45	2	2	0	0	
99	85	76	37	39	2	0	0	
118	97	76	60	16	1	0	0	
137	203	61	60	1	0	0	0	
139	86	66	60	6	2	0	0	
145	248	58	44	14	1	0	0	
152	149	75	51	24	1	0	0	
157	154	72	64	8	0	0	0	
171	44	77	58	19	2	0	0	
176	227	59	54	5	0	0	0	
183	77	96	67	29	0	0	0	
185	89	68	37	31	1	0	0	
199	-1	62	37	25	0	0	0	
216	87	76	53	23	0	0	0	
230	148	61	56	5	0	0	0	
234	141	66	38	28	0	0	0	
246	64	89	55	34	2	0	0	
255	117	71	28	43	0	0	0	
256	209	62	61	1	0	0	0	
259	242	85	48	37	1	0	0	
264	205	60	33	27	1	0	0	
