5	76	47	46	1	1	0	0	
7	22	54	49	5	1	0	0	
11	20	85	31	54	0	0	0	
13	210	53	50	3	1	0	0	
15	195	64	57	7	0	0	0	
25	228	93	49	44	0	0	0	
26	-1	63	50	13	1	0	0	
32	216	65	62	3	1	0	0	
33	78	89	50	39	1	0	0	
35	122	76	45	31	1	0	0	
36	206	60	58	2	1	0	0	
42	105	55	39	16	0	0	0	
44	91	77	46	31	0	0	0	
45	242	66	34	32	1	0	0	
46	10	93	72	21	1	0	0	
47	53	79	58	21	0	0	0	
48	198	78	49	29	0	0	0	
49	85	53	32	21	0	0	0	
56	142	63	53	10	1	0	0	
57	173	67	63	4	1	0	0	
58	262	67	45	22	0	0	0	
59	215	80	63	17	0	0	0	
62	93	65	46	19	1	0	0	
68	217	103	74	29	0	0	0	
69	37	53	45	8	0	0	0	
87	260	77	24	53	0	0	0	
88	212	70	50	20	1	0	0	
94	3	92	74	18	1	0	0	
104	164	72	23	49	0	0	0	
107	136	78	73	5	1	0	0	
108	245	68	51	17	0	0	0	
109	148	55	45	10	1	0	0	
110	96	59	53	6	0	0	0	
114	67	56	49	7	1	1	0	
116	19	74	60	14	1	0	0	
120	264	63	44	19	0	0	0	
124	75	81	70	11	1	0	0	
-1	-1	76	58	18	0	0	0	
130	261	66	53	13	1	0	0	
131	0	53	44	9	1	0	0	
134	182	59	51	8	1	0	0	
135	186	81	55	26	0	0	0	
137	209	57	51	6	1	1	0	
138	132	67	60	7	0	0	0	
139	115	68	60	8	1	0	0	
144	31	70	50	20	0	0	0	
146	121	61	59	2	1	0	0	
149	237	78	69	9	1	0	0	
151	100	70	57	13	1	0	0	
152	54	78	59	19	0	0	0	
156	40	54	39	15	1	0	0	
157	112	70	50	20	1	0	0	
162	202	69	58	11	0	0	0	
-1	41	68	38	30	0	0	0	
167	24	60	54	6	0	0	0	
168	6	64	44	20	0	0	0	
169	70	57	43	14	0	0	0	
170	154	58	55	3	1	0	0	
172	99	69	59	10	0	0	0	
175	18	69	57	12	0	0	0	
176	34	57	45	12	1	0	0	
177	153	77	47	30	0	0	0	
178	16	57	43	14	0	0	0	
181	73	74	64	10	0	0	0	
183	223	73	58	15	1	0	0	
187	97	64	57	7	0	0	0	
192	129	73	57	16	0	0	0	
196	220	82	67	15	1	0	0	
197	204	67	26	41	1	0	0	
200	29	52	40	12	1	0	0	
203	81	51	48	3	1	0	0	
207	158	66	54	12	1	0	0	
213	92	55	39	16	1	0	0	
219	86	63	43	20	1	0	0	
225	125	88	86	2	1	1	0	
227	179	59	44	15	0	0	0	
229	218	92	66	26	0	0	0	
235	65	64	56	8	1	0	0	
236	82	74	71	3	1	0	0	
243	249	49	40	9	1	0	0	
247	80	65	53	12	0	0	0	
-1	128	67	59	8	0	0	0	
253	239	74	53	21	0	0	0	
255	60	65	36	29	1	0	0	
256	28	74	72	2	0	0	0	
257	27	70	66	4	1	0	0	
258	119	71	41	30	0	0	0	
