0	211	57	56	1	0	0	0	
3	223	66	52	14	1	0	0	
6	260	75	37	38	0	0	0	
7	235	77	44	33	1	0	0	
8	73	62	45	17	0	0	0	
11	75	80	41	39	1	0	0	
12	61	65	36	29	0	0	0	
19	232	83	53	30	0	0	0	
25	252	79	37	42	1	0	0	
30	244	86	52	34	1	0	0	
34	116	76	64	12	1	0	0	
35	176	80	71	9	1	0	0	
37	168	57	55	2	1	0	0	
42	57	69	53	16	0	0	0	
43	20	43	37	6	0	0	0	
44	9	89	80	9	1	1	0	
47	95	71	69	2	1	0	0	
51	84	94	59	35	0	0	0	
59	67	58	31	27	1	0	0	
64	141	52	49	3	1	0	0	
65	222	83	32	51	1	0	0	
66	54	55	54	1	0	0	0	
68	122	78	54	24	1	0	0	
69	217	77	51	26	0	0	0	
70	81	68	62	6	0	0	0	
71	158	70	42	28	1	0	0	
72	195	52	51	1	0	0	0	
74	89	84	62	22	0	0	0	
76	203	55	43	12	0	0	0	
77	-1	90	41	49	1	0	0	
78	18	60	44	16	1	0	0	
79	111	63	41	22	1	0	0	
82	247	70	65	5	1	0	0	
83	210	62	37	25	1	0	0	
88	2	59	54	5	1	0	0	
91	90	52	48	4	1	0	0	
99	163	56	41	15	0	0	0	
100	26	80	74	6	0	1	0	
101	251	68	67	1	0	0	0	
103	197	69	64	5	0	1	0	
106	85	52	51	1	0	0	0	
107	120	48	39	9	1	0	0	
113	142	70	62	8	1	0	0	
124	98	64	60	4	1	0	0	
128	-1	48	21	27	2	0	0	
130	188	91	62	29	0	0	0	
133	193	94	43	51	0	0	0	
134	186	50	44	6	1	0	0	
140	62	64	43	21	1	0	0	
145	17	44	43	1	1	0	0	
148	87	65	53	12	1	0	0	
149	259	77	40	37	1	0	0	
151	221	63	59	4	0	0	0	
152	218	88	57	31	1	0	0	
154	40	56	48	8	0	0	0	
155	105	61	48	13	1	0	0	
156	97	55	46	9	1	0	0	
160	179	59	46	13	0	0	0	
162	265	66	41	25	1	0	0	
165	206	76	41	35	0	0	0	
167	191	81	50	31	1	0	0	
170	63	63	59	4	0	0	0	
174	114	59	41	18	1	0	0	
181	50	71	51	20	0	0	0	
187	157	79	71	8	0	0	0	
196	15	60	56	4	0	0	0	
198	80	71	61	10	0	0	0	
199	41	64	57	7	1	0	0	
200	121	61	59	2	0	1	0	
207	93	82	59	23	0	0	0	
208	161	74	64	10	0	0	0	
212	240	85	52	33	1	0	0	
215	22	61	60	1	1	1	0	
216	96	70	58	12	1	0	0	
219	110	49	43	6	1	0	0	
229	119	63	57	6	0	0	0	
230	202	80	70	10	0	0	0	
234	60	58	36	22	1	0	0	
238	131	55	50	5	0	0	0	
241	39	52	36	16	0	0	0	
243	132	75	63	12	1	0	0	
245	147	57	51	6	0	0	0	
249	48	64	41	23	1	0	0	
250	233	61	55	6	1	0	0	
256	137	60	43	17	1	0	0	
257	254	89	77	12	0	0	0	
263	45	74	53	21	1	0	0	
