9	234	68	56	12	2	0	0	
44	112	62	50	12	2	0	0	
57	23	77	56	21	0	0	0	
85	89	62	58	4	1	0	0	
94	209	66	50	16	1	0	0	
95	163	77	71	6	2	0	0	
99	43	64	59	5	0	0	0	
100	70	55	39	16	0	0	0	
115	17	79	48	31	2	0	0	
116	79	83	48	35	1	0	0	
127	232	72	18	54	2	0	0	
-1	114	54	49	5	2	0	0	
139	18	67	29	38	0	0	0	
144	31	71	50	21	0	0	0	
169	256	64	47	17	1	0	0	
174	233	78	60	18	2	0	0	
181	54	46	44	2	0	0	0	
182	146	54	52	2	0	0	0	
197	262	53	47	6	2	0	0	
-1	254	64	58	6	2	0	0	
216	130	80	61	19	1	0	0	
218	19	66	64	2	2	0	0	
240	166	61	59	2	2	0	0	
