0	238	75	62	13	1	0	0	
1	225	72	67	5	0	0	0	
2	61	49	40	9	1	0	0	
4	63	41	37	4	1	0	0	
5	-1	57	55	2	1	0	0	
7	142	80	66	14	0	0	0	
8	50	81	69	12	0	0	0	
9	234	61	43	18	1	0	0	
12	166	52	44	8	1	0	0	
13	161	84	63	21	0	0	0	
21	15	78	66	12	1	0	0	
25	108	66	45	21	1	0	0	
27	130	61	56	5	0	0	0	
28	206	84	43	41	1	0	0	
29	120	85	62	23	1	0	0	
38	102	67	64	3	0	1	0	
41	31	69	48	21	1	0	0	
42	233	77	59	18	1	0	0	
44	112	86	66	20	0	0	0	
49	75	63	53	10	1	0	0	
51	251	81	53	28	2	0	0	
53	163	53	30	23	0	0	0	
56	23	73	51	22	1	0	0	
62	158	84	55	29	0	0	0	
65	111	58	31	27	1	0	0	
-1	222	76	36	40	0	0	0	
68	258	62	51	11	0	0	0	
69	122	78	50	28	0	0	0	
72	194	66	28	38	1	0	0	
76	26	80	78	2	0	0	0	
79	-1	73	39	34	0	0	0	
-1	245	60	48	12	0	0	0	
80	116	62	55	7	1	0	0	
81	208	75	50	25	1	0	0	
86	259	85	68	17	1	0	0	
88	143	84	46	38	1	0	0	
90	55	66	36	30	0	0	0	
94	191	71	63	8	0	0	0	
97	40	60	29	31	0	0	0	
99	47	80	71	9	0	0	0	
100	137	74	66	8	1	0	0	
101	74	67	66	1	1	0	0	
104	164	78	17	61	1	0	0	
105	175	77	47	30	0	0	0	
107	135	60	34	26	1	0	0	
109	73	82	77	5	0	0	0	
110	92	70	68	2	0	1	0	
115	57	61	55	6	1	0	0	
118	244	74	39	35	2	0	0	
119	66	60	58	2	0	0	0	
128	-1	53	20	33	2	0	0	
131	106	58	36	22	1	0	0	
133	126	67	62	5	1	0	0	
136	123	88	22	66	0	0	0	
145	248	64	32	32	0	0	0	
146	103	64	43	21	1	0	0	
147	60	42	41	1	1	0	0	
148	167	63	62	1	1	0	0	
151	196	85	50	35	0	0	0	
155	215	93	87	6	1	0	0	
157	154	77	70	7	1	1	0	
159	180	61	60	1	1	0	0	
160	43	79	59	20	1	0	0	
172	20	47	44	3	1	0	0	
176	34	76	71	5	0	0	0	
179	257	62	57	5	1	0	0	
181	242	72	21	51	1	0	0	
184	185	64	62	2	0	1	0	
187	171	78	61	17	0	0	0	
189	24	93	68	25	0	0	0	
190	138	63	62	1	0	0	0	
192	-1	55	54	1	2	0	0	
200	134	87	60	27	0	0	0	
202	46	74	65	9	0	0	0	
207	224	84	78	6	1	0	0	
211	95	67	48	19	1	0	0	
212	240	71	44	27	0	0	0	
213	71	71	60	11	0	0	0	
216	58	74	65	9	2	0	0	
218	144	76	45	31	1	0	0	
219	54	62	56	6	1	0	0	
223	250	53	39	14	0	0	0	
226	178	59	51	8	0	0	0	
227	96	73	60	13	0	0	0	
229	168	72	63	9	1	0	0	
230	254	110	106	4	0	1	0	
232	-1	60	46	14	0	0	0	
241	141	70	39	31	0	0	0	
243	217	61	41	20	0	0	0	
246	117	98	64	34	2	0	0	
247	19	75	55	20	1	0	0	
249	6	73	30	43	1	0	0	
252	228	80	65	15	0	0	0	
253	239	66	58	8	1	0	0	
261	186	70	29	41	2	0	0	
263	235	59	42	17	1	0	0	
264	78	63	61	2	1	0	0	
265	87	53	47	6	1	0	0	
