39	240	64	50	14	1	0	0	
59	17	69	29	40	0	0	0	
63	244	60	55	5	1	0	0	
67	248	69	26	43	1	0	0	
83	161	75	36	39	1	0	0	
93	200	53	48	5	0	0	0	
-1	90	65	28	37	1	0	0	
148	105	59	53	6	0	0	0	
149	78	83	44	39	1	0	0	
157	55	88	26	62	0	0	0	
158	36	77	67	10	2	0	0	
174	145	64	37	27	1	0	0	
186	205	59	34	25	1	0	0	
187	97	67	62	5	1	0	0	
188	1	75	67	8	1	0	0	
191	7	73	67	6	0	0	0	
196	221	68	63	5	0	1	0	
199	85	65	60	5	0	0	0	
211	163	71	41	30	0	0	0	
227	242	89	25	64	0	0	0	
234	156	60	51	9	1	0	0	
241	84	80	56	24	0	0	0	
251	143	91	53	38	1	0	0	
253	18	76	68	8	0	1	0	
254	202	67	50	17	0	0	0	
259	175	73	59	14	1	0	0	
