5	188	66	54	12	1	0	0	
6	223	80	76	4	2	0	0	
8	-1	90	76	14	2	0	0	
14	235	59	43	16	0	0	0	
15	19	58	52	6	1	0	0	
22	81	65	52	13	2	0	0	
25	-1	79	32	47	1	0	0	
27	3	60	53	7	2	0	0	
29	103	75	64	11	2	0	0	
32	-1	47	42	5	2	0	0	
47	33	68	52	16	2	0	0	
49	99	69	65	4	2	0	0	
50	110	73	50	23	0	0	0	
51	-1	75	56	19	2	0	0	
-1	263	73	63	10	2	0	0	
52	261	53	41	12	2	0	0	
53	78	58	43	15	2	0	0	
56	145	75	48	27	2	0	0	
58	-1	78	58	20	1	0	0	
59	-1	56	34	22	2	0	0	
63	0	70	51	19	2	0	0	
65	244	62	44	18	1	0	0	
66	24	54	51	3	2	0	0	
67	209	63	51	12	2	0	0	
68	241	72	54	18	2	0	0	
71	54	62	56	6	2	0	0	
72	193	61	32	29	2	0	0	
76	28	73	57	16	2	0	0	
80	-1	69	60	9	2	0	0	
-1	129	75	61	14	2	0	0	
87	92	59	51	8	2	0	0	
88	10	80	75	5	2	0	0	
93	175	70	52	18	2	0	0	
94	26	58	50	8	2	0	0	
95	60	52	39	13	2	0	0	
-1	265	74	51	23	2	0	0	
97	-1	56	52	4	2	0	0	
98	43	48	43	5	0	0	0	
100	1	65	45	20	1	0	0	
103	-1	64	45	19	0	0	0	
104	237	65	56	9	2	0	0	
107	221	76	74	2	2	0	0	
108	171	59	57	2	2	0	0	
114	-1	82	62	20	2	0	0	
118	-1	63	53	10	2	0	0	
-1	16	53	49	4	2	0	0	
-1	40	57	56	1	2	0	0	
126	-1	37	33	4	2	0	0	
127	34	92	65	27	2	0	0	
131	242	69	45	24	1	0	0	
132	-1	75	65	10	2	0	0	
133	-1	84	63	21	2	0	0	
-1	123	70	22	48	2	0	0	
137	135	66	45	21	2	0	0	
138	115	56	51	5	1	0	0	
139	247	63	56	7	2	0	0	
140	153	63	51	12	2	0	0	
142	23	71	34	37	1	0	0	
146	21	78	59	19	2	0	0	
152	224	74	51	23	2	0	0	
155	157	69	68	1	2	0	0	
-1	245	79	55	24	2	0	0	
160	122	81	69	12	2	0	0	
162	148	67	65	2	2	0	0	
165	134	73	62	11	2	1	0	
167	-1	74	56	18	1	0	0	
168	11	54	53	1	2	0	0	
-1	83	58	43	15	2	0	0	
-1	136	75	65	10	2	0	0	
173	105	67	62	5	2	0	0	
176	101	74	44	30	2	0	0	
177	13	75	36	39	2	0	0	
178	151	58	57	1	2	0	0	
-1	208	65	32	33	1	0	0	
180	45	68	56	12	1	0	0	
181	-1	57	50	7	2	0	0	
185	74	62	58	4	2	0	0	
187	252	70	44	26	2	0	0	
189	170	66	59	7	2	0	0	
190	124	74	51	23	2	0	0	
192	62	55	50	5	2	0	0	
196	210	60	52	8	1	0	0	
197	264	66	57	9	1	0	0	
198	-1	85	62	23	2	0	0	
200	161	95	55	40	1	0	0	
202	246	85	61	24	1	0	0	
207	9	92	83	9	2	0	0	
211	120	75	50	25	2	0	0	
214	172	64	59	5	0	0	0	
216	-1	69	49	20	2	0	0	
220	125	84	83	1	2	1	0	
225	169	69	64	5	2	0	0	
226	195	69	63	6	2	0	0	
227	116	83	61	22	1	0	0	
228	166	68	58	10	2	0	0	
229	217	74	69	5	0	0	0	
-1	42	67	55	12	2	0	0	
230	46	81	70	11	1	0	0	
236	12	54	48	6	2	0	0	
-1	119	73	43	30	2	0	0	
-1	96	84	55	29	2	0	0	
238	-1	68	62	6	2	0	0	
243	109	63	59	4	2	0	0	
-1	10	80	64	16	2	0	0	
-1	35	65	61	4	2	1	0	
249	-1	70	45	25	2	0	0	
251	-1	64	46	18	2	0	0	
254	-1	75	60	15	2	0	0	
255	-1	54	29	25	2	0	0	
258	218	59	55	4	2	0	0	
262	164	61	46	15	2	0	0	
