0	106	70	45	25	1	0	0	
-1	11	62	55	7	0	0	0	
4	159	71	69	2	2	0	0	
8	25	65	61	4	2	0	0	
9	40	74	65	9	2	0	0	
-1	121	59	35	24	2	0	0	
-1	191	39	35	4	2	0	0	
14	145	48	44	4	1	0	0	
17	206	72	39	33	1	0	0	
18	13	75	59	16	1	0	0	
19	232	72	26	46	1	0	0	
20	112	63	54	9	2	0	0	
22	65	66	51	15	2	0	0	
27	95	62	26	36	1	0	0	
30	85	78	55	23	1	0	0	
35	48	82	73	9	2	0	0	
36	205	66	35	31	0	0	0	
38	116	68	58	10	1	0	0	
38	112	61	52	9	1	0	0	
-1	125	66	52	14	2	0	0	
43	110	51	48	3	2	0	0	
44	60	78	38	40	1	0	0	
-1	120	76	72	4	2	0	0	
46	-1	63	57	6	2	0	0	
47	166	86	76	10	2	0	0	
49	-1	62	34	28	2	0	0	
-1	124	62	55	7	2	0	0	
50	3	62	51	11	2	0	0	
51	63	66	47	19	2	0	0	
51	4	75	54	21	2	0	0	
-1	261	67	60	7	2	0	0	
53	96	67	55	12	1	0	0	
54	62	54	51	3	2	0	0	
57	-1	79	59	20	2	0	0	
58	-1	86	51	35	2	0	0	
63	159	64	44	20	2	0	0	
68	158	76	65	11	0	0	0	
71	77	71	66	5	2	0	0	
73	32	59	53	6	2	0	0	
74	248	79	58	21	2	0	0	
78	153	64	61	3	2	1	0	
79	41	60	48	12	2	0	0	
86	217	74	56	18	2	0	0	
88	211	62	61	1	2	0	0	
90	64	78	74	4	2	0	0	
93	224	68	56	12	1	0	0	
96	163	81	65	16	2	0	0	
97	219	73	67	6	1	0	0	
98	235	54	40	14	2	0	0	
101	2	54	53	1	2	1	0	
102	258	56	49	7	1	0	0	
-1	130	72	66	6	2	0	0	
105	142	64	58	6	2	0	0	
-1	104	67	57	10	2	1	0	
108	184	56	48	8	2	0	0	
109	-1	66	43	23	2	0	0	
114	42	71	66	5	1	1	0	
116	61	70	48	22	2	0	0	
-1	77	57	49	8	2	0	0	
122	242	69	36	33	2	0	0	
131	214	62	57	5	2	0	0	
133	83	86	66	20	2	0	0	
139	215	71	36	35	2	0	0	
140	26	73	63	10	2	0	0	
143	-1	44	39	5	1	0	0	
144	232	41	35	6	2	0	0	
146	262	76	48	28	0	0	0	
149	213	88	72	16	2	0	0	
154	-1	85	78	7	2	1	0	
-1	150	64	52	12	2	0	0	
155	7	77	66	11	1	0	0	
156	246	67	65	2	2	0	0	
-1	207	88	70	18	2	0	0	
160	24	69	57	12	2	0	0	
-1	218	91	59	32	2	0	0	
162	67	57	41	16	1	0	0	
165	253	82	74	8	2	0	0	
167	223	78	66	12	2	0	0	
169	113	56	50	6	2	0	0	
-1	39	64	56	8	0	0	0	
170	10	79	76	3	2	0	0	
171	12	56	49	7	1	0	0	
172	260	66	42	24	2	0	0	
173	-1	59	48	11	2	0	0	
175	161	73	63	10	0	0	0	
176	6	75	73	2	2	0	0	
177	82	60	54	6	2	0	0	
-1	97	62	60	2	0	1	0	
183	80	63	56	7	0	0	0	
184	228	71	61	10	2	0	0	
185	108	47	43	4	2	0	0	
185	228	46	26	20	2	0	0	
187	212	70	56	14	1	0	0	
192	166	73	61	12	2	0	0	
196	-1	89	66	23	2	0	0	
197	-1	71	33	38	2	0	0	
198	33	70	57	13	1	0	0	
199	-1	68	29	39	1	0	0	
202	164	88	47	41	2	0	0	
210	21	71	52	19	2	0	0	
216	257	80	66	14	2	0	0	
-1	45	63	61	2	0	0	0	
225	-1	54	38	16	2	0	0	
227	245	90	50	40	2	0	0	
230	236	80	73	7	2	1	0	
231	239	59	29	30	1	0	0	
233	137	63	49	14	2	0	0	
234	180	51	43	8	2	0	0	
238	249	67	56	11	2	0	0	
243	190	81	70	11	2	0	0	
244	91	72	58	14	2	0	0	
247	195	64	58	6	2	0	0	
-1	16	61	49	12	2	0	0	
250	122	66	50	16	2	0	0	
252	117	106	76	30	1	0	0	
254	-1	82	75	7	2	0	0	
255	141	64	23	41	1	0	0	
256	203	61	60	1	0	0	0	
265	237	51	41	10	1	0	0	
