3	45	87	78	9	0	1	0	
8	48	71	58	13	0	0	0	
18	128	30	28	2	1	0	0	
19	85	53	52	1	0	0	0	
25	184	86	58	28	0	0	0	
26	208	92	39	53	0	0	0	
33	129	64	50	14	0	0	0	
35	168	65	45	20	0	0	0	
37	247	64	62	2	0	0	0	
44	40	65	43	22	0	0	0	
52	130	72	62	10	1	0	0	
59	173	63	32	31	1	0	0	
65	-1	70	31	39	1	0	0	
68	249	76	62	14	1	0	0	
69	6	64	44	20	1	0	0	
70	203	51	47	4	0	0	0	
72	196	73	55	18	1	0	0	
79	199	69	53	16	1	0	0	
82	80	64	61	3	1	0	0	
83	137	54	51	3	1	0	0	
86	54	52	45	7	1	0	0	
88	143	68	51	17	0	0	0	
92	242	79	54	25	0	0	0	
94	71	94	57	37	1	0	0	
95	163	71	57	14	0	0	0	
97	9	83	52	31	1	0	0	
101	2	65	52	13	1	0	0	
122	176	85	77	8	0	0	0	
132	32	78	52	26	1	0	0	
136	1	65	61	4	0	0	0	
139	237	71	41	30	0	0	0	
142	250	71	55	16	1	0	0	
149	24	67	54	13	0	0	0	
152	73	77	73	4	0	1	0	
156	90	80	50	30	0	0	0	
157	234	65	33	32	1	0	0	
162	140	82	64	18	1	0	0	
165	62	75	51	24	1	0	0	
171	154	70	66	4	0	1	0	
181	66	85	67	18	1	0	0	
183	179	65	48	17	1	0	0	
190	138	59	54	5	1	0	0	
192	15	65	49	16	0	0	0	
195	125	78	52	26	0	0	0	
198	119	83	59	24	0	0	0	
209	5	41	38	3	0	0	0	
217	218	64	61	3	0	0	0	
219	231	46	43	3	1	1	0	
221	220	65	47	18	0	0	0	
222	111	67	52	15	1	0	0	
227	77	95	86	9	0	0	0	
228	252	60	59	1	0	0	0	
230	27	55	47	8	0	0	0	
233	14	51	44	7	1	0	0	
236	116	74	52	22	0	0	0	
238	46	69	65	4	1	0	0	
-1	89	83	68	15	1	0	0	
243	75	68	37	31	0	0	0	
253	260	76	34	42	1	0	0	
256	210	62	44	18	0	0	0	
257	265	79	72	7	0	0	0	
258	229	66	53	13	1	0	0	
