1	123	73	46	27	0	0	0	
2	163	57	52	5	1	1	0	
10	46	95	71	24	1	0	0	
24	175	66	45	21	0	0	0	
28	263	79	67	12	1	0	0	
32	237	53	39	14	1	0	0	
40	-1	67	14	53	1	0	0	
41	111	58	38	20	0	0	0	
52	182	65	43	22	0	0	0	
58	197	69	54	15	0	0	0	
-1	33	66	63	3	0	0	0	
59	213	63	46	17	0	0	0	
-1	16	46	42	4	1	0	0	
72	194	77	29	48	1	0	0	
76	26	76	74	2	1	0	0	
77	242	73	51	22	1	0	0	
-1	150	78	62	16	1	0	0	
82	48	76	70	6	1	1	0	
85	239	59	43	16	1	0	0	
89	199	83	60	23	1	0	0	
93	27	65	60	5	1	0	0	
108	117	76	47	29	0	0	0	
109	190	66	63	3	1	1	0	
118	246	86	79	7	1	0	0	
122	168	83	74	9	1	1	0	
124	160	73	71	2	0	0	0	
125	5	59	48	11	1	0	0	
133	15	74	58	16	0	0	0	
134	205	62	28	34	1	0	0	
136	29	83	78	5	1	0	0	
138	139	66	50	16	0	0	0	
144	-1	56	29	27	1	0	0	
151	201	68	47	21	1	0	0	
166	95	74	49	25	0	0	0	
170	38	81	77	4	1	0	0	
172	259	65	62	3	1	0	0	
180	74	68	49	19	1	0	0	
183	3	71	52	19	0	0	0	
184	244	100	67	33	0	0	0	
187	55	100	45	55	1	0	0	
188	225	87	80	7	1	1	0	
189	94	66	60	6	0	0	0	
196	220	75	72	3	0	1	0	
209	70	49	39	10	1	0	0	
211	12	66	58	8	0	1	0	
228	88	73	67	6	1	0	0	
233	173	91	77	14	0	0	0	
234	112	42	36	6	0	0	0	
236	31	72	22	50	0	0	0	
238	153	86	65	21	1	0	0	
241	64	87	70	17	0	0	0	
247	66	81	44	37	1	0	0	
253	43	54	46	8	1	0	0	
264	214	67	65	2	1	0	0	
