11	124	56	55	1	0	0	0	
22	142	66	51	15	1	0	0	
39	117	58	53	5	1	0	0	
46	62	67	56	11	1	0	0	
47	43	65	44	21	1	0	0	
77	79	103	63	40	1	0	0	
97	234	66	38	28	1	0	0	
100	209	62	59	3	1	1	0	
106	253	57	52	5	0	0	0	
115	173	71	65	6	1	0	0	
145	41	74	56	18	1	0	0	
148	226	62	60	2	0	0	0	
171	157	69	58	11	1	0	0	
174	17	83	41	42	1	0	0	
193	123	62	59	3	0	0	0	
214	259	71	64	7	1	0	0	
219	96	65	60	5	2	0	0	
224	230	64	62	2	1	0	0	
227	110	82	56	26	0	0	0	
244	89	82	75	7	0	0	0	
248	-1	64	54	10	1	0	0	
251	101	72	51	21	0	0	0	
