0	101	65	50	15	2	0	0	
1	175	81	72	9	2	0	0	
3	172	73	64	9	0	0	0	
4	201	66	48	18	2	0	0	
-1	150	71	63	8	2	0	0	
5	94	61	43	18	1	0	0	
10	18	87	64	23	2	0	0	
11	42	67	58	9	2	0	0	
12	252	67	56	11	2	0	0	
14	244	60	40	20	1	0	0	
16	13	74	42	32	2	0	0	
21	164	68	51	17	2	0	0	
22	137	49	45	4	2	0	0	
25	68	60	57	3	1	0	0	
26	188	101	52	49	2	0	0	
27	214	45	37	8	2	0	0	
28	105	61	45	16	2	0	0	
29	146	81	48	33	2	0	0	
30	-1	58	41	17	2	0	0	
35	-1	40	37	3	2	0	0	
37	219	58	42	16	2	0	0	
38	239	58	47	11	0	0	0	
44	-1	61	48	13	2	0	0	
45	74	82	74	8	2	0	0	
48	-1	65	47	18	2	0	0	
50	71	78	55	23	2	0	0	
51	-1	80	76	4	2	1	0	
52	58	55	50	5	0	0	0	
53	120	75	50	25	2	0	0	
54	110	55	50	5	0	0	0	
56	67	60	56	4	2	0	0	
57	69	64	55	9	2	0	0	
-1	124	69	46	23	2	0	0	
59	-1	79	45	34	2	0	0	
-1	234	49	36	13	2	0	0	
73	75	57	22	35	1	0	0	
-1	123	83	33	50	2	0	0	
-1	245	77	47	30	1	0	0	
76	173	64	58	6	2	0	0	
80	-1	53	50	3	2	0	0	
81	135	64	63	1	2	1	0	
82	112	65	31	34	1	0	0	
82	156	62	45	17	0	0	0	
87	6	58	46	12	2	0	0	
100	93	73	47	26	1	0	0	
102	-1	69	36	33	2	0	0	
103	264	76	63	13	2	0	0	
103	-1	46	31	15	2	0	0	
-1	255	55	52	3	2	0	0	
107	196	71	60	11	0	0	0	
109	115	85	67	18	2	0	0	
112	147	55	45	10	2	0	0	
116	24	62	59	3	2	0	0	
-1	249	59	57	2	2	0	0	
118	-1	59	57	2	2	0	0	
-1	231	38	29	9	2	0	0	
-1	154	84	51	33	2	0	0	
122	157	79	76	3	2	0	0	
126	-1	63	59	4	2	0	0	
-1	4	62	46	16	2	0	0	
-1	143	63	43	20	2	0	0	
129	86	67	60	7	2	0	0	
131	95	67	47	20	1	0	0	
132	139	79	65	14	2	0	0	
133	108	91	80	11	2	0	0	
134	161	70	51	19	2	0	0	
-1	198	70	57	13	2	0	0	
136	-1	65	50	15	2	0	0	
142	114	59	56	3	1	0	0	
143	201	76	42	34	2	0	0	
148	-1	70	53	17	2	0	0	
149	88	70	62	8	2	0	0	
-1	23	51	49	2	2	0	0	
156	147	68	33	35	1	0	0	
159	-1	61	56	5	2	0	0	
160	155	74	64	10	2	0	0	
162	167	71	56	15	0	0	0	
169	125	80	74	6	2	0	0	
170	9	99	58	41	2	0	0	
171	-1	71	61	10	2	0	0	
174	259	72	39	33	2	0	0	
176	63	59	52	7	2	1	0	
177	-1	71	61	10	2	0	0	
178	19	70	37	33	2	0	0	
179	215	62	53	9	2	0	0	
181	-1	67	63	4	2	1	0	
183	77	81	50	31	1	0	0	
185	180	51	43	8	0	0	0	
189	207	84	72	12	2	0	0	
190	32	75	40	35	2	0	0	
192	47	70	61	9	2	0	0	
195	151	58	56	2	2	0	0	
197	262	55	45	10	1	0	0	
200	165	53	49	4	1	0	0	
203	-1	57	51	6	1	0	0	
-1	102	59	56	3	2	0	0	
209	145	65	43	22	2	0	0	
211	104	71	55	16	2	0	0	
212	-1	84	60	24	1	0	0	
212	234	86	67	19	1	0	0	
213	191	56	35	21	0	0	0	
216	-1	71	36	35	2	0	0	
217	218	70	57	13	1	0	0	
220	225	69	66	3	2	0	0	
221	210	79	73	6	2	0	0	
222	-1	42	36	6	1	0	0	
223	92	71	53	18	2	0	0	
224	46	77	59	18	2	0	0	
226	72	69	40	29	2	0	0	
227	66	73	53	20	1	0	0	
229	258	76	63	13	2	0	0	
-1	168	65	50	15	2	0	0	
230	152	72	58	14	2	0	0	
233	113	64	45	19	1	0	0	
-1	238	57	49	8	2	0	0	
235	208	61	22	39	1	0	0	
236	187	64	55	9	2	0	0	
-1	119	62	41	21	2	0	0	
-1	83	88	50	38	2	0	0	
237	78	61	41	20	2	0	0	
-1	247	84	73	11	2	0	0	
-1	193	60	52	8	2	0	0	
242	60	57	45	12	2	0	0	
243	138	59	51	8	0	0	0	
-1	96	56	46	10	2	0	0	
-1	15	57	49	8	0	0	0	
245	-1	59	52	7	2	0	0	
246	-1	79	72	7	2	1	0	
-1	8	56	53	3	2	0	0	
251	-1	58	50	8	2	0	0	
254	202	67	53	14	2	0	0	
255	-1	54	25	29	2	0	0	
-1	241	70	62	8	2	0	0	
257	-1	60	37	23	2	0	0	
261	-1	61	39	22	2	0	0	
263	-1	79	50	29	2	0	0	
-1	97	52	51	1	2	0	0	
265	-1	62	48	14	2	0	0	
