1	207	74	61	13	2	0	0	
2	107	70	63	7	1	0	0	
8	-1	79	61	18	2	0	0	
9	118	72	69	3	2	0	0	
10	-1	65	32	33	2	0	0	
11	39	51	48	3	2	0	0	
12	16	73	50	23	1	0	0	
20	45	59	51	8	2	0	0	
21	193	82	75	7	2	1	0	
22	111	61	50	11	0	0	0	
23	174	71	57	14	2	0	0	
25	125	80	53	27	1	0	0	
28	166	61	50	11	2	0	0	
34	117	65	35	30	2	0	0	
40	-1	55	47	8	2	0	0	
-1	137	56	46	10	2	0	0	
42	234	58	53	5	0	0	0	
44	38	61	53	8	2	0	0	
-1	199	61	48	13	2	0	0	
47	172	74	55	19	2	0	0	
50	173	69	49	20	0	0	0	
51	69	71	64	7	2	0	0	
-1	245	80	61	19	2	0	0	
57	54	60	54	6	2	0	0	
59	110	73	58	15	2	0	0	
67	218	60	52	8	2	0	0	
69	229	52	48	4	2	0	0	
69	11	60	56	4	2	0	0	
70	4	77	56	21	2	0	0	
72	248	74	61	13	2	0	0	
-1	89	53	30	23	2	0	0	
75	254	71	67	4	1	1	0	
77	258	64	54	10	2	0	0	
80	233	84	42	42	1	0	0	
82	195	87	42	45	1	0	0	
83	74	63	55	8	0	0	0	
86	78	57	54	3	2	1	0	
-1	188	57	53	4	1	0	0	
95	105	55	53	2	2	0	0	
96	-1	63	46	17	2	0	0	
-1	17	77	42	35	0	0	0	
97	88	75	58	17	2	0	0	
104	-1	68	61	7	1	0	0	
108	-1	50	38	12	2	0	0	
109	139	64	56	8	0	0	0	
113	-1	63	53	10	1	0	0	
115	216	93	77	16	2	0	0	
120	7	62	53	9	2	0	0	
123	169	73	51	22	2	0	0	
125	241	50	45	5	2	0	0	
125	247	69	57	12	2	0	0	
126	-1	76	64	12	2	0	0	
127	15	71	58	13	0	0	0	
-1	102	63	60	3	2	1	0	
-1	98	77	74	3	2	0	0	
130	-1	69	56	13	2	0	0	
132	61	57	47	10	1	0	0	
-1	122	91	87	4	2	1	0	
134	196	78	71	7	2	0	0	
138	79	55	47	8	2	0	0	
140	46	54	38	16	2	0	0	
144	-1	72	47	25	2	0	0	
146	-1	54	44	10	2	0	0	
147	165	77	46	31	2	0	0	
150	247	79	70	9	2	0	0	
152	-1	66	52	14	2	0	0	
155	-1	74	35	39	2	0	0	
157	242	43	40	3	2	0	0	
158	252	52	40	12	2	0	0	
159	148	77	76	1	2	0	0	
162	62	60	54	6	2	0	0	
163	212	57	52	5	2	0	0	
-1	214	70	46	24	0	0	0	
167	11	69	52	17	2	0	0	
170	101	72	53	19	0	0	0	
175	66	83	29	54	1	0	0	
176	207	69	56	13	2	0	0	
177	-1	68	60	8	2	0	0	
178	225	47	44	3	2	0	0	
180	266	67	45	22	1	0	0	
182	153	41	35	6	2	0	0	
184	121	83	60	23	2	0	0	
189	197	75	51	24	0	0	0	
194	135	65	58	7	2	0	0	
201	198	44	43	1	0	0	0	
203	-1	57	48	9	2	0	0	
204	-1	67	61	6	1	1	0	
211	13	62	38	24	1	0	0	
215	6	59	56	3	2	0	0	
217	-1	71	33	38	2	0	0	
219	37	70	42	28	2	0	0	
220	181	83	57	26	2	0	0	
221	226	67	59	8	2	0	0	
223	145	50	40	10	2	0	0	
226	194	79	63	16	2	0	0	
227	208	73	57	16	2	0	0	
229	39	76	66	10	2	0	0	
231	119	73	68	5	1	1	0	
232	-1	43	41	2	2	0	0	
-1	217	79	51	28	2	0	0	
237	-1	86	50	36	2	0	0	
-1	56	61	47	14	2	0	0	
238	84	60	47	13	2	0	0	
239	-1	61	57	4	2	0	0	
241	186	63	59	4	2	1	0	
243	251	58	51	7	1	0	0	
244	27	76	44	32	2	0	0	
-1	108	61	56	5	2	0	0	
247	186	71	67	4	2	0	0	
-1	94	60	59	1	2	1	0	
250	-1	59	47	12	2	0	0	
250	-1	90	85	5	2	0	0	
253	131	71	64	7	2	0	0	
256	-1	58	48	10	1	0	0	
257	-1	70	57	13	0	0	0	
259	52	74	67	7	2	0	0	
261	236	60	53	7	2	0	0	
263	192	54	47	7	2	0	0	
264	58	64	63	1	0	0	0	
265	41	56	52	4	0	0	0	
267	143	57	52	5	0	0	0	
