6	248	62	55	7	1	0	0	
9	92	68	61	7	1	0	0	
18	129	52	26	26	0	0	0	
21	152	75	64	11	1	0	0	
29	266	72	45	27	1	0	0	
33	247	55	51	4	2	0	0	
39	148	74	52	22	1	0	0	
51	85	72	54	18	1	0	0	
58	16	64	45	19	0	0	0	
63	264	68	65	3	2	0	0	
64	144	76	50	26	1	0	0	
77	128	69	58	11	2	0	0	
80	60	78	59	19	1	0	0	
93	252	50	46	4	1	0	0	
98	-1	76	40	36	1	0	0	
-1	205	45	35	10	0	0	0	
127	196	56	53	3	0	0	0	
137	124	85	59	26	0	0	0	
140	219	74	43	31	2	0	0	
142	65	62	41	21	1	0	0	
-1	15	68	57	11	0	0	0	
167	172	63	55	8	2	0	0	
175	103	67	31	36	2	0	0	
184	7	64	50	14	2	0	0	
186	160	75	45	30	0	0	0	
189	222	51	40	11	1	0	0	
195	209	69	56	13	1	0	0	
198	165	58	43	15	0	0	0	
221	43	58	46	12	2	0	0	
236	146	62	56	6	1	0	0	
250	230	84	58	26	0	0	0	
