0	62	54	43	11	0	0	0	
7	207	67	46	21	0	0	0	
8	218	69	58	11	0	0	0	
11	154	86	81	5	1	0	0	
12	100	60	45	15	0	0	0	
19	251	72	63	9	1	0	0	
20	107	65	56	9	0	0	0	
21	196	61	46	15	1	0	0	
30	75	72	63	9	1	0	0	
32	210	73	62	11	0	0	0	
33	187	75	53	22	1	0	0	
34	240	60	36	24	0	0	0	
36	129	71	40	31	0	0	0	
37	230	73	57	16	1	0	0	
44	235	63	58	5	1	0	0	
49	173	64	48	16	1	0	0	
52	183	76	64	12	1	0	0	
53	46	79	65	14	1	0	0	
54	93	63	58	5	0	0	0	
56	146	79	65	14	0	0	0	
57	252	69	47	22	0	0	0	
58	122	71	65	6	0	0	0	
64	151	93	62	31	1	0	0	
69	199	62	61	1	1	0	0	
70	50	80	52	28	1	0	0	
73	-1	66	31	35	1	0	0	
74	219	74	66	8	0	0	0	
78	265	84	68	16	1	0	0	
80	112	81	51	30	0	0	0	
-1	109	86	80	6	0	0	0	
81	123	61	59	2	0	1	0	
90	245	79	71	8	0	0	0	
95	176	69	24	45	0	0	0	
97	214	72	45	27	1	0	0	
99	117	44	29	15	1	0	0	
103	160	62	53	9	1	0	0	
104	-1	75	65	10	0	0	0	
105	137	69	52	17	1	0	0	
106	236	64	48	16	1	0	0	
110	115	79	67	12	0	0	0	
111	177	55	48	7	1	1	0	
116	23	54	50	4	1	0	0	
118	51	70	56	14	1	0	0	
119	102	82	45	37	1	0	0	
120	248	59	45	14	1	0	0	
126	101	69	56	13	0	0	0	
127	266	48	46	2	1	0	0	
134	71	94	59	35	1	0	0	
138	5	65	52	13	1	0	0	
139	84	78	52	26	0	0	0	
141	133	65	52	13	1	0	0	
143	45	71	61	10	1	0	0	
147	205	87	58	29	0	0	0	
148	246	60	54	6	1	0	0	
149	150	69	48	21	1	0	0	
152	1	75	70	5	1	0	0	
155	9	57	51	6	1	0	0	
162	121	60	57	3	1	0	0	
167	89	66	50	16	1	0	0	
168	28	84	63	21	0	0	0	
171	213	52	36	16	1	0	0	
172	91	89	56	33	1	0	0	
175	68	62	30	32	0	0	0	
178	181	73	50	23	1	0	0	
179	208	76	63	13	0	0	0	
184	261	70	56	14	1	0	0	
186	-1	66	59	7	0	0	0	
188	92	82	38	44	0	0	0	
193	29	99	71	28	0	0	0	
194	195	66	57	9	0	0	0	
201	13	81	49	32	1	0	0	
203	72	83	62	21	0	0	0	
215	24	66	58	8	1	0	0	
216	41	77	14	63	1	0	0	
220	163	70	62	8	1	0	0	
222	-1	65	57	8	1	0	0	
225	159	87	70	17	0	0	0	
226	189	55	54	1	1	0	0	
229	2	63	48	15	0	0	0	
231	63	78	61	17	1	0	0	
234	22	61	53	8	1	0	0	
237	48	69	64	5	0	0	0	
238	88	60	39	21	1	0	0	
239	255	100	50	50	1	0	0	
242	65	80	35	45	0	0	0	
244	-1	77	38	39	1	0	0	
254	164	68	55	13	0	0	0	
257	241	70	36	34	1	0	0	
258	82	73	69	4	0	0	0	
259	190	85	81	4	1	0	0	
260	6	98	85	13	0	0	0	
262	145	55	41	14	1	0	0	
263	16	56	40	16	0	0	0	
267	191	55	44	11	0	0	0	
