0	62	70	51	19	1	0	0	
1	135	85	74	11	2	0	0	
7	216	76	72	4	2	0	0	
10	63	61	54	7	2	0	0	
16	246	72	62	10	2	1	0	
19	41	76	44	32	1	0	0	
20	38	66	49	17	2	0	0	
21	71	69	61	8	2	0	0	
22	114	59	50	9	1	0	0	
23	-1	72	54	18	1	0	0	
24	3	74	69	5	2	0	0	
26	197	65	47	18	2	0	0	
27	58	70	68	2	2	0	0	
30	-1	78	68	10	1	0	0	
33	138	64	52	12	2	0	0	
34	265	79	58	21	2	0	0	
35	115	67	65	2	2	0	0	
40	241	77	50	27	0	0	0	
43	12	46	37	9	2	0	0	
44	142	78	62	16	0	0	0	
46	-1	60	45	15	2	0	0	
47	103	44	42	2	2	0	0	
48	191	63	55	8	2	0	0	
-1	127	60	52	8	2	0	0	
-1	119	75	63	12	2	0	0	
-1	55	52	42	10	1	0	0	
52	173	81	48	33	2	0	0	
-1	257	56	46	10	0	0	0	
65	-1	65	61	4	2	0	0	
67	163	59	47	12	2	0	0	
68	126	61	51	10	2	0	0	
69	175	66	63	3	2	0	0	
70	217	77	63	14	0	0	0	
-1	221	72	60	12	2	0	0	
74	224	58	51	7	2	0	0	
77	164	77	56	21	2	0	0	
79	176	47	46	1	2	0	0	
80	31	78	66	12	2	0	0	
82	162	57	52	5	0	0	0	
83	248	61	55	6	2	0	0	
84	94	74	59	15	2	0	0	
85	148	56	50	6	0	0	0	
87	230	58	55	3	2	0	0	
92	245	71	69	2	2	0	0	
93	45	60	39	21	0	0	0	
99	125	54	51	3	2	0	0	
100	240	73	46	27	1	0	0	
101	159	70	44	26	0	0	0	
104	147	59	54	5	1	0	0	
105	227	48	45	3	2	0	0	
117	29	60	49	11	2	0	0	
117	15	55	52	3	2	0	0	
-1	201	67	53	14	2	0	0	
121	36	68	43	25	1	0	0	
122	-1	57	50	7	2	0	0	
126	168	59	57	2	1	0	0	
130	59	78	66	12	2	0	0	
133	134	97	79	18	1	0	0	
137	136	57	46	11	0	0	0	
137	205	70	31	39	2	0	0	
139	-1	89	64	25	2	0	0	
140	267	63	50	13	0	0	0	
141	150	66	52	14	2	0	0	
146	14	54	50	4	0	0	0	
-1	179	68	59	9	2	0	0	
148	113	47	37	10	1	1	0	
152	195	87	49	38	2	0	0	
153	5	74	28	46	2	0	0	
156	214	64	37	27	1	0	0	
160	113	76	57	19	2	0	0	
160	85	77	52	25	2	0	0	
161	205	66	22	44	2	0	0	
161	136	74	58	16	0	0	0	
168	72	79	48	31	2	0	0	
169	90	87	49	38	2	0	0	
177	228	63	54	9	2	0	0	
178	37	58	48	10	2	0	0	
180	88	64	62	2	0	0	0	
181	118	75	62	13	2	0	0	
182	237	60	48	12	1	0	0	
189	-1	79	77	2	2	0	0	
193	260	72	52	20	2	0	0	
193	53	78	67	11	0	0	0	
196	152	82	69	13	2	0	0	
199	32	86	82	4	2	0	0	
200	251	95	90	5	1	1	0	
202	73	49	40	9	1	0	0	
204	226	67	45	22	1	0	0	
210	266	79	49	30	1	0	0	
211	111	60	59	1	2	0	0	
218	128	74	47	27	1	0	0	
220	50	63	54	9	2	0	0	
222	-1	55	50	5	0	0	0	
223	66	69	66	3	1	0	0	
225	252	52	45	7	2	0	0	
229	-1	54	52	2	2	0	0	
231	203	78	52	26	2	0	0	
232	123	52	41	11	1	0	0	
234	166	70	38	32	2	0	0	
238	190	65	52	13	0	0	0	
243	13	72	57	15	2	0	0	
244	-1	62	57	5	2	0	0	
259	29	96	83	13	2	0	0	
260	77	65	61	4	2	0	0	
263	131	71	61	10	0	0	0	
