17	66	50	37	13	1	0	0	
23	214	82	47	35	0	0	0	
29	152	72	70	2	0	0	0	
40	172	43	39	4	1	0	0	
48	123	76	57	19	0	0	0	
54	184	59	48	11	0	0	0	
59	14	59	39	20	0	0	0	
71	26	55	44	11	1	0	0	
101	204	54	46	8	0	0	0	
103	31	55	32	23	0	0	0	
105	104	61	45	16	1	0	0	
121	205	83	33	50	0	0	0	
122	18	63	43	20	1	0	0	
126	189	74	56	18	1	0	0	
130	124	90	37	53	1	0	0	
134	15	96	72	24	1	0	0	
146	249	58	37	21	0	0	0	
149	-1	79	54	25	1	0	0	
157	142	65	37	28	0	0	0	
158	242	70	61	9	1	0	0	
168	150	67	64	3	0	0	0	
175	22	68	40	28	0	0	0	
187	206	60	20	40	1	0	0	
198	183	77	52	25	1	0	0	
201	136	48	45	3	1	0	0	
210	13	65	35	30	1	0	0	
212	46	77	61	16	1	0	0	
215	176	60	49	11	0	0	0	
220	88	56	55	1	0	0	0	
227	264	59	50	9	1	0	0	
266	77	36	32	4	0	0	0	
