1	195	87	52	35	0	0	0	
3	215	76	53	23	2	0	0	
7	143	67	61	6	1	0	0	
8	-1	59	33	26	1	0	0	
10	159	88	61	27	1	0	0	
12	213	69	59	10	1	0	0	
19	31	76	32	44	1	0	0	
24	79	64	59	5	2	0	0	
32	131	56	53	3	1	0	0	
40	-1	60	49	11	1	0	0	
41	-1	55	16	39	1	0	0	
42	-1	55	45	10	1	0	0	
43	246	66	58	8	1	0	0	
44	55	64	28	36	0	0	0	
-1	139	64	58	6	1	0	0	
52	16	78	51	27	1	0	0	
53	254	72	62	10	1	0	0	
54	140	67	65	2	1	0	0	
56	134	95	85	10	2	0	0	
-1	108	66	65	1	0	0	0	
63	225	68	61	7	2	0	0	
63	136	73	65	8	2	0	0	
67	0	51	49	2	2	0	0	
70	5	86	36	50	2	0	0	
71	211	53	32	21	2	0	0	
75	62	73	34	39	1	0	0	
82	226	57	44	13	1	0	0	
83	180	79	68	11	0	0	0	
90	65	71	46	25	1	0	0	
94	96	51	32	19	2	0	0	
95	192	67	46	21	1	0	0	
97	-1	75	33	42	1	0	0	
98	181	71	57	14	0	0	0	
103	251	59	56	3	0	0	0	
105	266	81	45	36	1	0	0	
110	72	68	65	3	2	0	0	
111	132	66	55	11	0	0	0	
118	241	68	54	14	1	0	0	
119	-1	73	63	10	2	0	0	
122	126	66	64	2	1	0	0	
127	162	62	58	4	0	0	0	
128	-1	74	52	22	1	0	0	
129	-1	40	26	14	0	0	0	
130	29	93	50	43	1	0	0	
133	179	80	55	25	0	0	0	
136	18	69	51	18	0	0	0	
137	196	64	50	14	1	0	0	
138	13	71	49	22	2	0	0	
141	158	63	46	17	2	0	0	
145	86	52	47	5	1	0	0	
147	-1	85	38	47	1	0	0	
149	4	61	57	4	1	0	0	
150	203	61	47	14	2	0	0	
163	46	87	52	35	1	0	0	
165	183	71	70	1	1	1	0	
166	205	72	31	41	2	0	0	
167	34	56	41	15	2	0	0	
170	84	75	59	16	2	0	0	
171	144	65	55	10	1	0	0	
172	-1	79	50	29	1	0	0	
174	66	85	29	56	0	0	0	
175	57	64	53	11	0	0	0	
178	219	74	63	11	1	0	0	
182	247	98	69	29	0	0	0	
184	33	75	68	7	2	1	0	
185	155	65	56	9	0	0	0	
186	2	62	54	8	1	0	0	
190	206	94	22	72	1	0	0	
197	166	72	56	16	2	0	0	
198	36	48	27	21	0	0	0	
199	-1	81	78	3	1	0	0	
200	112	75	48	27	0	0	0	
210	258	49	36	13	2	0	0	
214	146	70	61	9	1	0	0	
216	191	75	72	3	1	0	0	
217	253	82	64	18	2	0	0	
220	204	64	46	18	2	0	0	
221	135	87	50	37	0	0	0	
224	106	73	61	12	1	0	0	
225	18	86	61	25	0	0	0	
227	68	55	46	9	2	0	0	
228	50	76	67	9	1	0	0	
231	193	99	75	24	2	0	0	
232	80	89	34	55	1	0	0	
233	60	79	78	1	2	1	0	
236	60	61	40	21	1	0	0	
236	249	81	48	33	1	0	0	
239	-1	68	63	5	1	0	0	
-1	129	49	33	16	2	0	0	
243	78	72	55	17	0	0	0	
249	233	47	34	13	2	0	0	
252	201	51	42	9	2	0	0	
259	168	54	52	2	0	0	0	
262	205	90	7	83	2	0	0	
262	197	54	51	3	2	0	0	
