1	202	67	61	6	1	0	0	
-1	59	61	52	9	1	0	0	
11	20	64	34	30	0	0	0	
12	254	69	68	1	1	0	0	
14	192	47	45	2	1	0	0	
15	194	64	62	2	0	0	0	
17	249	68	57	11	1	0	0	
18	36	63	57	6	0	0	0	
25	212	68	62	6	1	0	0	
27	63	73	45	28	1	0	0	
32	110	69	68	1	0	0	0	
35	218	60	54	6	2	0	0	
38	89	58	54	4	0	0	0	
39	151	75	64	11	0	0	0	
40	242	54	41	13	1	0	0	
42	56	81	52	29	0	0	0	
43	107	70	41	29	1	0	0	
48	199	66	62	4	2	0	0	
-1	158	55	54	1	0	0	0	
49	125	62	58	4	0	1	0	
51	247	78	68	10	0	0	0	
53	62	68	45	23	0	0	0	
54	228	70	51	19	1	0	0	
57	224	51	31	20	1	0	0	
64	30	71	64	7	1	1	0	
66	41	57	52	5	0	0	0	
67	81	63	55	8	2	0	0	
68	146	65	37	28	1	0	0	
74	83	59	50	9	1	0	0	
76	178	49	47	2	1	0	0	
77	71	62	52	10	1	0	0	
79	206	60	12	48	0	0	0	
82	5	70	46	24	1	0	0	
87	88	60	55	5	0	0	0	
91	-1	69	21	48	1	0	0	
93	45	63	46	17	1	0	0	
99	181	51	45	6	0	0	0	
106	95	62	55	7	1	0	0	
109	119	75	73	2	0	0	0	
115	116	89	71	18	1	0	0	
118	148	70	40	30	1	0	0	
129	-1	59	23	36	0	0	0	
130	137	71	37	34	1	0	0	
131	10	93	78	15	0	0	0	
132	0	48	45	3	0	0	0	
138	211	62	45	17	0	0	0	
139	133	54	46	8	1	0	0	
140	259	65	62	3	0	0	0	
141	203	57	47	10	0	0	0	
144	2	61	46	15	0	0	0	
150	166	77	44	33	0	0	0	
155	188	56	45	11	1	0	0	
156	26	63	47	16	0	0	0	
157	9	68	63	5	1	0	0	
161	103	60	56	4	0	0	0	
171	160	66	60	6	0	0	0	
172	113	80	47	33	1	0	0	
173	255	55	41	14	1	0	0	
176	13	62	57	5	1	0	0	
186	245	62	48	14	1	0	0	
187	266	41	36	5	1	0	0	
189	126	57	56	1	1	0	0	
191	238	81	61	20	0	0	0	
196	134	81	73	8	0	0	0	
197	221	67	61	6	1	0	0	
201	29	75	69	6	0	0	0	
210	162	79	41	38	1	0	0	
213	102	68	67	1	0	0	0	
217	267	69	57	12	1	0	0	
220	240	75	59	16	1	0	0	
222	21	88	56	32	0	0	0	
226	152	66	54	12	1	0	0	
229	75	72	61	11	1	0	0	
231	225	83	66	17	1	0	0	
234	-1	60	54	6	1	0	0	
235	55	69	28	41	1	0	0	
239	100	101	51	50	1	0	0	
243	78	70	59	11	2	0	0	
246	142	81	55	26	0	0	0	
252	265	64	58	6	2	0	0	
253	96	66	16	50	1	0	0	
257	61	68	35	33	1	0	0	
258	101	77	76	1	0	0	0	
263	94	75	70	5	0	0	0	
