4	179	73	70	3	0	0	0	
-1	214	58	28	30	1	0	0	
7	236	67	65	2	0	0	0	
10	165	87	50	37	1	0	0	
12	229	65	64	1	0	0	0	
18	205	85	61	24	1	0	0	
20	34	57	43	14	1	0	0	
21	1	73	58	15	0	0	0	
23	252	57	38	19	2	0	0	
26	5	72	60	12	1	0	0	
27	232	82	56	26	1	0	0	
30	90	62	43	19	1	0	0	
32	191	76	59	17	1	0	0	
38	103	76	64	12	1	0	0	
40	-1	60	46	14	1	0	0	
42	68	58	51	7	1	0	0	
43	62	57	44	13	0	0	0	
47	107	59	54	5	1	0	0	
51	85	91	50	41	0	0	0	
58	193	69	67	2	1	0	0	
59	116	74	56	18	1	0	0	
61	242	45	35	10	0	0	0	
63	166	67	35	32	2	0	0	
70	219	104	71	33	1	0	0	
77	-1	57	39	18	0	0	0	
79	135	80	52	28	0	0	0	
-1	172	55	51	4	0	0	0	
83	169	79	67	12	1	0	0	
87	94	74	52	22	1	0	0	
89	53	58	48	10	1	0	0	
93	78	64	56	8	1	0	0	
96	102	58	51	7	0	0	0	
99	171	52	45	7	1	1	0	
100	255	78	53	25	0	0	0	
101	211	72	49	23	1	0	0	
106	176	71	54	17	1	0	0	
109	253	68	51	17	0	0	0	
110	238	55	39	16	0	0	0	
112	-1	64	41	23	1	0	0	
122	206	91	26	65	1	0	0	
-1	147	74	56	18	1	0	0	
124	104	69	48	21	0	0	0	
129	-1	58	40	18	2	0	0	
130	28	80	38	42	1	0	0	
133	149	78	41	37	1	0	0	
136	262	51	43	8	2	0	0	
137	121	56	48	8	1	0	0	
140	50	71	41	30	1	0	0	
144	241	81	46	35	1	0	0	
148	142	65	35	30	1	0	0	
153	97	79	64	15	0	0	0	
154	212	55	54	1	1	0	0	
156	224	67	58	9	1	0	0	
158	9	76	53	23	0	0	0	
159	183	81	66	15	1	0	0	
161	186	73	58	15	0	0	0	
167	164	81	40	41	1	0	0	
-1	8	71	55	16	2	0	0	
173	177	69	64	5	1	0	0	
178	86	75	33	42	1	0	0	
-1	92	74	28	46	1	0	0	
182	37	75	58	17	1	0	0	
185	64	74	50	24	0	0	0	
194	226	69	68	1	0	1	0	
199	248	90	46	44	1	0	0	
201	187	55	40	15	0	0	0	
207	66	66	46	20	0	0	0	
-1	209	86	38	48	1	0	0	
217	192	89	56	33	0	0	0	
218	6	71	52	19	0	0	0	
225	197	71	52	19	2	0	0	
227	150	62	48	14	2	0	0	
230	117	60	50	10	1	0	0	
-1	128	57	50	7	1	0	0	
234	223	72	28	44	0	0	0	
235	113	47	27	20	1	0	0	
239	76	68	55	13	0	0	0	
244	250	58	28	30	1	0	0	
256	263	76	59	17	0	0	0	
257	118	44	42	2	0	0	0	
259	88	104	72	32	1	0	0	
260	120	84	51	33	1	0	0	
261	111	51	49	2	1	0	0	
-1	139	79	52	27	1	0	0	
