0	43	59	48	11	1	0	0	
8	6	89	37	52	0	0	0	
9	157	75	68	7	1	0	0	
10	104	80	62	18	1	0	0	
11	173	94	62	32	1	0	0	
12	107	55	51	4	0	0	0	
16	165	70	46	24	1	0	0	
17	112	75	31	44	1	0	0	
19	249	68	26	42	0	0	0	
20	240	67	42	25	0	0	0	
21	1	66	56	10	1	0	0	
22	7	54	46	8	1	0	0	
26	82	67	57	10	0	0	0	
27	63	69	56	13	0	0	0	
30	181	78	61	17	0	0	0	
39	151	76	74	2	1	0	0	
42	84	72	56	16	1	0	0	
44	91	78	61	17	1	0	0	
45	66	47	35	12	1	0	0	
48	219	85	60	25	1	0	0	
49	177	81	55	26	1	0	0	
50	180	83	65	18	1	0	0	
-1	55	62	45	17	0	0	0	
52	-1	61	57	4	1	0	0	
53	96	84	53	31	1	0	0	
57	234	46	39	7	1	0	0	
61	65	60	25	35	0	0	0	
64	186	50	36	14	1	0	0	
69	230	102	78	24	1	0	0	
70	250	69	62	7	1	0	0	
71	-1	60	54	6	1	0	0	
73	221	57	49	8	1	0	0	
75	245	65	54	11	0	0	0	
76	86	86	29	57	0	0	0	
79	135	72	35	37	1	0	0	
81	37	61	49	12	0	0	0	
83	120	63	45	18	0	0	0	
89	241	63	48	15	0	0	0	
92	113	48	45	3	0	0	0	
97	252	57	40	17	0	0	0	
98	155	69	52	17	0	0	0	
99	38	62	50	12	0	0	0	
100	132	68	67	1	1	0	0	
106	28	85	72	13	1	0	0	
108	193	53	47	6	0	0	0	
109	51	88	58	30	1	0	0	
110	217	61	60	1	1	0	0	
115	114	68	57	11	1	0	0	
117	34	53	45	8	1	0	0	
123	248	71	63	8	1	0	0	
124	136	49	48	1	0	0	0	
125	67	73	64	9	1	0	0	
127	187	48	46	2	0	0	0	
128	145	73	60	13	0	0	0	
133	140	67	63	4	1	0	0	
138	211	63	60	3	1	0	0	
141	94	86	53	33	0	0	0	
143	146	65	41	24	1	0	0	
144	213	79	63	16	1	0	0	
147	-1	81	36	45	0	0	0	
156	95	68	54	14	1	0	0	
161	90	72	55	17	0	0	0	
162	207	81	68	13	1	0	0	
163	36	70	17	53	0	0	0	
-1	129	58	52	6	0	0	0	
167	2	73	60	13	0	0	0	
171	160	56	54	2	1	0	0	
182	224	64	63	1	0	0	0	
184	78	86	51	35	1	0	0	
185	4	56	48	8	1	0	0	
188	235	67	56	11	0	0	0	
191	238	67	57	10	1	0	0	
199	169	70	68	2	1	0	0	
203	225	66	49	17	1	0	0	
205	195	70	68	2	1	0	0	
212	164	78	37	41	0	0	0	
215	192	56	42	14	0	0	0	
216	56	82	74	8	0	0	0	
222	194	78	53	25	0	0	0	
223	41	71	56	15	0	0	0	
228	93	79	43	36	1	0	0	
229	102	76	67	9	1	0	0	
232	111	49	47	2	0	0	0	
237	153	67	31	36	1	0	0	
239	154	81	54	27	0	0	0	
244	260	78	54	24	0	0	0	
-1	137	60	52	8	1	0	0	
253	254	83	62	21	0	0	0	
255	62	59	49	10	1	0	0	
256	159	87	32	55	1	0	0	
257	246	75	44	31	1	0	0	
259	72	70	62	8	0	0	0	
261	18	59	57	2	0	0	0	
262	80	59	44	15	1	0	0	
263	58	82	65	17	1	0	0	
267	24	64	47	17	0	0	0	
