0	173	65	49	16	1	0	0	
3	261	67	48	19	1	0	0	
-1	98	64	61	3	2	0	0	
7	207	85	72	13	1	0	0	
9	235	49	47	2	2	0	0	
11	240	85	52	33	1	0	0	
12	2	65	48	17	0	0	0	
16	105	64	46	18	1	0	0	
21	202	73	68	5	0	0	0	
25	254	71	61	10	1	0	0	
26	5	71	52	19	0	0	0	
27	94	70	43	27	1	0	0	
32	267	58	55	3	0	0	0	
40	-1	70	55	15	2	0	0	
43	20	52	46	6	0	0	0	
-1	188	62	54	8	2	0	0	
48	6	64	58	6	1	0	0	
54	35	65	59	6	1	0	0	
56	214	71	59	12	1	0	0	
58	131	74	71	3	0	0	0	
59	115	54	42	12	1	0	0	
61	142	76	60	16	0	0	0	
63	225	68	52	16	2	0	0	
67	34	36	34	2	0	0	0	
69	248	75	48	27	0	0	0	
70	74	72	55	17	0	0	0	
71	13	70	47	23	1	0	0	
76	221	56	28	28	2	0	0	
78	45	71	61	10	0	0	0	
79	201	72	64	8	1	0	0	
81	169	63	62	1	1	1	0	
82	209	73	28	45	1	0	0	
83	37	57	55	2	1	0	0	
84	162	63	54	9	1	0	0	
109	-1	74	57	17	0	0	0	
121	124	76	60	16	0	0	0	
128	262	55	51	4	1	0	0	
141	149	81	78	3	0	1	0	
144	89	75	54	21	0	0	0	
151	148	81	52	29	0	0	0	
155	158	51	50	1	1	1	0	
156	192	77	71	6	0	0	0	
-1	129	49	48	1	2	0	0	
167	53	53	52	1	2	1	0	
168	24	78	72	6	1	0	0	
170	152	72	62	10	1	0	0	
171	181	66	46	20	0	0	0	
172	157	57	50	7	0	0	0	
175	14	72	41	31	2	0	0	
182	232	61	26	35	0	0	0	
183	195	62	53	9	0	0	0	
185	64	51	44	7	1	0	0	
189	266	72	57	15	0	0	0	
190	176	80	35	45	1	0	0	
193	136	72	38	34	0	0	0	
196	194	74	59	15	1	0	0	
199	230	105	81	24	0	0	0	
204	138	69	61	8	0	0	0	
208	36	73	53	20	0	0	0	
217	133	68	64	4	1	0	0	
219	117	63	42	21	2	0	0	
220	180	77	66	11	1	0	0	
224	97	77	69	8	1	0	0	
226	1	89	66	23	1	0	0	
228	111	83	65	18	0	0	0	
229	212	70	69	1	0	0	0	
234	174	64	57	7	2	0	0	
236	93	74	57	17	1	0	0	
237	218	55	50	5	0	0	0	
238	179	75	47	28	1	0	0	
239	154	79	41	38	1	0	0	
247	65	78	37	41	2	0	0	
250	120	52	45	7	1	0	0	
253	102	49	36	13	1	0	0	
255	19	64	55	9	1	0	0	
256	46	75	56	19	2	0	0	
259	163	67	65	2	0	0	0	
260	123	48	39	9	1	0	0	
263	227	78	69	9	1	0	0	
264	10	56	54	2	2	0	0	
265	66	77	62	15	1	0	0	
