3	45	86	53	33	1	0	0	
8	48	77	74	3	1	0	0	
10	136	74	56	18	1	0	0	
17	41	73	29	44	0	0	0	
19	86	59	45	14	1	0	0	
21	189	47	45	2	1	0	0	
23	115	97	83	14	1	0	0	
26	-1	81	37	44	1	0	0	
27	231	72	67	5	0	1	0	
28	143	68	62	6	1	0	0	
29	201	51	45	6	0	0	0	
30	38	72	52	20	1	0	0	
34	80	91	59	32	1	0	0	
35	68	62	59	3	1	0	0	
39	61	60	36	24	0	0	0	
40	44	59	42	17	0	0	0	
43	36	57	50	7	0	0	0	
49	0	57	46	11	1	0	0	
54	87	75	58	17	1	0	0	
58	159	75	48	27	1	0	0	
59	57	61	42	19	1	0	0	
64	160	80	40	40	1	0	0	
66	112	75	56	19	0	0	0	
67	262	60	42	18	1	0	0	
69	11	58	57	1	0	0	0	
70	6	77	50	27	0	0	0	
71	204	57	53	4	1	0	0	
72	94	80	66	14	0	0	0	
73	197	45	43	2	0	0	0	
74	153	56	40	16	0	0	0	
79	121	68	60	8	1	0	0	
83	81	69	54	15	0	0	0	
84	138	63	60	3	0	0	0	
88	50	57	46	11	1	0	0	
-1	193	57	51	6	2	0	0	
97	56	74	64	10	1	0	0	
98	9	66	50	16	0	0	0	
101	209	82	37	45	0	0	0	
102	2	56	55	1	0	1	0	
103	181	75	56	19	1	0	0	
105	127	55	52	3	0	0	0	
107	240	73	39	34	1	0	0	
108	266	78	44	34	1	0	0	
109	4	65	60	5	0	0	0	
118	246	58	45	13	0	0	0	
119	247	84	56	28	0	0	0	
-1	205	55	44	11	1	0	0	
123	169	57	55	2	0	0	0	
125	255	61	31	30	0	0	0	
126	196	79	58	21	0	0	0	
130	33	72	43	29	0	0	0	
131	52	81	77	4	1	0	0	
132	173	64	61	3	0	0	0	
133	32	57	52	5	0	0	0	
137	1	84	61	23	1	0	0	
139	149	76	73	3	0	0	0	
140	238	58	45	13	1	0	0	
141	163	60	47	13	1	0	0	
144	-1	55	35	20	0	0	0	
146	223	69	48	21	0	0	0	
151	257	61	58	3	0	0	0	
155	142	58	27	31	1	0	0	
156	176	75	40	35	0	0	0	
157	91	54	50	4	0	0	0	
158	235	55	47	8	0	0	0	
161	99	63	55	8	0	0	0	
162	135	95	85	10	0	0	0	
164	96	49	46	3	0	0	0	
166	13	62	34	28	1	0	0	
168	192	46	43	3	1	0	0	
172	113	69	45	24	0	0	0	
178	100	82	57	25	1	0	0	
179	147	82	69	13	0	0	0	
183	187	73	62	11	1	0	0	
184	180	58	55	3	0	0	0	
185	25	69	66	3	0	0	0	
188	55	100	25	75	0	0	0	
191	150	86	46	40	1	0	0	
195	206	78	54	24	1	0	0	
199	120	98	66	32	1	0	0	
208	18	71	60	11	0	0	0	
210	5	91	64	27	1	0	0	
212	12	62	59	3	1	0	0	
215	20	65	57	8	1	0	0	
-1	60	72	55	17	1	0	0	
218	219	64	50	14	0	0	0	
220	232	77	59	18	0	0	0	
222	221	64	63	1	1	0	0	
224	42	85	78	7	1	0	0	
228	78	76	65	11	1	0	0	
229	254	85	81	4	1	0	0	
234	14	58	53	5	0	0	0	
236	207	79	72	7	0	0	0	
237	117	70	34	36	1	0	0	
242	65	75	36	39	1	0	0	
243	93	59	47	12	0	0	0	
244	76	61	18	43	1	0	0	
-1	194	67	52	15	0	0	0	
248	37	74	68	6	0	0	0	
251	200	67	62	5	0	0	0	
253	213	92	43	49	1	0	0	
256	225	72	55	17	0	0	0	
258	211	58	36	22	1	0	0	
260	230	78	73	5	0	0	0	
263	165	91	51	40	1	0	0	
265	249	77	53	24	1	0	0	
267	259	63	43	20	0	0	0	
