4	75	71	48	23	2	0	2	
161	160	75	55	20	2	0	2	
171	99	57	46	11	2	0	2	
185	30	67	52	15	2	0	2	
167	213	61	56	5	2	0	2	
11	0	59	38	21	2	0	2	
76	47	76	63	13	2	0	2	
178	100	85	69	16	0	0	2	
239	20	75	50	25	2	0	2	
54	224	62	50	12	2	0	2	
97	220	55	47	8	2	0	2	
182	93	75	38	37	2	0	2	
184	180	67	61	6	2	0	2	
59	174	57	49	8	2	1	2	
234	57	54	50	4	2	0	2	
42	24	71	48	23	2	0	2	
106	156	58	55	3	0	0	2	
192	7	57	47	10	2	0	2	
216	190	70	49	21	2	0	2	
32	149	67	50	17	2	0	2	
110	166	61	34	27	2	0	2	
133	88	68	55	13	2	0	2	
139	267	58	50	8	2	0	2	
27	203	65	57	8	2	0	2	
141	46	62	56	6	1	0	2	
163	231	69	65	4	2	0	2	
256	259	61	58	3	1	0	2	
52	131	60	59	1	2	0	2	
264	10	61	54	7	2	0	2	
79	266	59	39	20	2	0	2	
130	33	60	42	18	2	0	2	
193	137	61	48	13	2	0	2	
201	29	61	57	4	1	0	2	
126	221	81	46	35	2	0	2	
134	1	100	81	19	2	0	2	
196	226	82	51	31	2	0	2	
222	73	52	38	14	2	0	2	
