7	22	67	65	2	1	1	0	
8	48	77	61	16	2	0	0	
8	69	80	62	18	2	0	0	
26	84	64	59	5	0	0	0	
33	121	63	30	33	1	0	0	
52	183	73	65	8	0	0	0	
58	198	65	58	7	0	0	0	
-1	259	66	56	10	2	0	0	
59	214	61	39	22	1	0	0	
68	56	68	55	13	0	0	0	
69	35	52	45	7	2	0	0	
72	97	90	82	8	2	0	0	
73	-1	40	25	15	2	0	0	
75	186	62	58	4	1	0	0	
77	162	65	47	18	0	0	0	
78	60	66	39	27	1	0	0	
92	55	67	52	15	1	0	0	
95	24	63	52	11	1	0	0	
102	241	57	43	14	0	0	0	
103	90	65	59	6	1	0	0	
109	151	77	60	17	0	0	0	
113	-1	64	15	49	1	0	0	
114	66	55	47	8	0	0	0	
119	51	97	88	9	0	0	0	
-1	5	91	68	23	1	0	0	
122	179	56	54	2	1	0	0	
126	197	72	58	14	1	0	0	
130	201	80	49	31	0	0	0	
139	156	53	49	4	0	0	0	
141	210	87	73	14	2	0	0	
144	-1	83	66	17	1	0	0	
149	231	77	68	9	0	0	0	
154	20	69	56	13	1	0	0	
155	61	64	37	27	1	0	0	
163	3	71	66	5	1	0	0	
-1	15	80	61	19	2	0	0	
166	261	44	38	6	1	0	0	
167	164	68	33	35	0	0	0	
170	13	72	43	29	2	0	0	
182	106	69	63	6	0	0	0	
184	252	62	47	15	2	0	0	
189	101	79	57	22	1	0	0	
193	221	95	70	25	0	0	0	
194	-1	72	67	5	2	1	0	
196	-1	66	61	5	2	0	0	
-1	174	53	41	12	0	0	0	
204	209	65	13	52	0	0	0	
222	-1	62	54	8	2	0	0	
225	43	71	47	24	2	0	0	
226	195	70	61	9	0	0	0	
236	36	59	51	8	0	0	0	
256	191	85	84	1	2	0	0	
257	98	68	54	14	1	0	0	
258	82	61	47	14	1	0	0	
264	-1	57	44	13	0	0	0	
