44	91	59	50	9	1	0	1	
188	235	55	46	9	1	0	1	
98	9	58	44	14	0	0	1	
109	257	59	47	12	1	0	1	
151	39	61	55	6	0	0	1	
119	247	98	56	42	1	0	1	
4	185	61	55	6	2	0	1	
30	161	73	65	8	2	0	1	
99	75	66	52	14	0	0	1	
144	213	64	63	1	2	0	1	
167	12	61	48	13	1	0	1	
212	53	63	47	16	2	0	1	
47	100	75	66	9	2	0	1	
199	117	74	40	34	1	0	1	
169	177	63	62	1	2	0	1	
35	83	64	53	11	2	0	1	
8	74	52	51	1	0	0	1	
182	180	66	45	21	2	0	1	
97	224	67	54	13	0	0	1	
57	23	48	43	5	1	0	1	
68	234	52	39	13	2	0	1	
59	115	80	53	27	0	0	1	
175	174	56	23	33	0	0	1	
42	216	70	26	44	1	0	1	
192	106	73	71	2	2	0	1	
88	267	58	42	16	2	0	1	
110	32	65	58	7	1	0	1	
139	133	50	49	1	2	0	1	
149	166	73	42	31	2	0	1	
141	27	71	51	20	2	0	1	
163	259	54	51	3	0	1	1	
203	46	39	38	1	1	0	1	
256	231	86	78	8	1	0	1	
52	122	76	58	18	2	0	1	
264	58	59	50	9	2	0	1	
10	198	73	68	5	0	0	1	
193	33	53	29	24	1	0	1	
29	266	64	61	3	0	0	1	
79	201	42	39	3	2	0	1	
222	126	77	68	9	0	1	1	
226	1	35	28	7	1	0	1	
134	196	73	59	14	2	0	1	
210	84	75	51	24	1	0	1	
170	77	63	58	5	1	1	1	
204	101	62	39	23	2	0	1	
26	5	71	62	9	2	0	1	
