3	228	68	55	13	0	0	0	
8	237	64	51	13	0	0	0	
11	35	56	54	2	0	0	0	
12	96	58	45	13	0	0	0	
17	114	61	60	1	0	0	0	
18	147	60	51	9	0	0	0	
21	226	70	55	15	0	0	0	
23	56	70	65	5	0	0	0	
25	253	69	57	12	1	0	0	
27	141	65	42	23	1	0	0	
30	161	68	62	6	1	0	0	
32	191	68	59	9	0	0	0	
34	262	60	47	13	0	0	0	
41	112	64	52	12	1	0	0	
43	240	74	43	31	0	0	0	
47	132	82	64	18	1	0	0	
48	37	50	42	8	0	0	0	
-1	-1	66	38	28	1	0	0	
52	122	66	60	6	0	0	0	
54	97	57	40	17	1	0	0	
57	214	57	43	14	0	0	0	
59	199	65	54	11	2	0	0	
61	142	41	39	2	1	0	0	
66	249	51	39	12	1	0	0	
67	50	61	38	23	1	0	0	
68	224	52	26	26	0	0	0	
70	123	76	58	18	1	0	0	
71	258	59	54	5	1	0	0	
72	163	86	81	5	1	0	0	
74	230	85	76	9	0	0	0	
75	99	67	52	15	0	0	0	
76	0	60	45	15	1	0	0	
79	187	60	48	12	0	0	0	
81	174	57	56	1	1	0	0	
82	5	64	61	3	0	0	0	
83	131	70	66	4	2	0	0	
88	261	63	47	16	0	0	0	
89	241	61	51	10	1	0	0	
91	113	54	32	22	1	0	0	
92	55	63	33	30	1	0	0	
100	255	75	50	25	1	0	0	
101	211	57	47	10	0	0	0	
102	254	60	59	1	0	1	0	
106	192	77	62	15	0	0	0	
107	200	61	52	9	1	0	0	
109	257	67	44	23	0	0	0	
111	265	64	48	16	1	0	0	
115	14	82	60	22	1	0	0	
121	16	65	57	8	1	0	0	
129	-1	56	52	4	2	1	0	
130	29	86	45	41	0	0	0	
133	110	69	60	9	0	1	0	
134	194	76	48	28	0	0	0	
139	238	64	42	22	1	0	0	
140	33	53	35	18	2	0	0	
148	65	65	32	33	0	0	0	
151	118	52	43	9	0	0	0	
153	218	55	54	1	1	1	0	
154	173	58	47	11	1	0	0	
155	188	65	63	2	0	1	0	
156	210	60	42	18	1	0	0	
158	235	55	43	12	1	0	0	
159	165	65	51	14	0	0	0	
162	266	84	80	4	1	0	0	
167	63	55	53	2	2	0	0	
168	95	59	57	2	1	0	0	
170	138	59	42	17	1	0	0	
171	4	64	58	6	1	0	0	
175	77	75	44	31	2	0	0	
177	20	60	55	5	0	0	0	
178	49	49	47	2	1	0	0	
179	263	65	63	2	1	0	0	
182	220	71	56	15	0	0	0	
183	195	82	35	47	1	0	0	
184	221	57	52	5	2	1	0	
185	-1	74	63	11	1	0	0	
189	135	89	38	51	2	0	0	
197	1	76	55	21	0	0	0	
203	208	63	46	17	0	0	0	
-1	120	56	32	24	1	0	0	
213	229	70	60	10	1	0	0	
217	24	84	32	52	0	0	0	
223	207	71	69	2	1	0	0	
225	19	61	53	8	0	0	0	
227	105	62	49	13	0	0	0	
234	143	71	53	18	1	0	0	
244	149	56	46	10	1	0	0	
245	38	86	41	45	1	0	0	
246	242	80	79	1	0	1	0	
256	231	81	65	16	1	0	0	
259	150	63	54	9	0	0	0	
