7	190	43	41	2	1	0	0	
9	92	70	56	14	0	0	0	
15	134	95	93	2	1	1	0	
24	106	88	76	12	1	0	0	
26	258	71	42	29	1	0	0	
34	111	67	48	19	1	0	0	
41	60	70	44	26	1	0	0	
-1	62	63	43	20	1	0	0	
91	113	51	49	2	0	0	0	
114	214	62	60	2	0	1	0	
120	117	46	36	10	0	0	0	
-1	55	54	45	9	0	0	0	
139	238	43	39	4	0	0	0	
184	93	49	47	2	0	0	0	
189	152	65	46	19	1	0	0	
191	110	60	53	7	1	0	0	
204	211	60	54	6	1	0	0	
205	129	60	54	6	1	0	0	
217	215	72	44	28	1	0	0	
247	85	101	46	55	1	0	0	
252	243	57	53	4	2	0	0	
255	248	82	80	2	1	1	0	
259	36	79	32	47	0	0	0	
261	31	56	28	28	0	0	0	
262	230	90	82	8	1	1	0	
