15	207	58	54	4	2	0	0	
17	45	59	57	2	0	0	0	
27	50	58	55	3	1	0	0	
28	166	69	36	33	1	0	0	
40	151	91	68	23	2	0	0	
56	114	78	66	12	0	0	0	
68	216	84	59	25	0	0	0	
81	120	65	43	22	1	0	0	
95	140	79	65	14	1	0	0	
106	190	59	49	10	0	0	0	
107	62	46	28	18	0	0	0	
110	168	56	50	6	2	1	0	
113	55	68	37	31	0	0	0	
116	14	62	43	19	1	0	0	
119	118	90	51	39	1	0	0	
122	187	53	50	3	0	0	0	
130	141	84	59	25	0	0	0	
154	240	80	44	36	1	0	0	
162	1	83	77	6	1	0	0	
172	39	79	49	30	1	0	0	
177	86	72	35	37	1	0	0	
186	246	70	51	19	1	0	0	
192	236	67	41	26	0	0	0	
197	196	66	60	6	0	0	0	
198	205	61	21	40	1	0	0	
217	97	69	56	13	0	0	0	
220	6	70	56	14	1	0	0	
227	88	73	48	25	1	0	0	
229	181	98	63	35	0	0	0	
235	155	70	54	16	1	0	0	
238	214	59	50	9	1	0	0	
242	91	70	52	18	0	0	0	
244	185	57	40	17	1	0	0	
253	76	86	61	25	1	0	0	
262	215	33	31	2	1	0	0	
264	147	75	35	40	1	0	0	
265	243	80	65	15	1	0	0	
