0	107	69	57	12	1	0	0	
6	145	58	22	36	0	0	0	
7	146	66	55	11	1	0	0	
9	44	49	44	5	0	0	0	
10	147	70	59	11	0	0	0	
12	154	60	52	8	1	0	0	
14	249	57	39	18	0	0	0	
16	206	70	19	51	1	0	0	
21	202	52	36	16	2	0	0	
26	211	70	44	26	0	0	0	
27	52	72	64	8	1	0	0	
29	108	76	65	11	1	0	0	
33	121	74	60	14	0	0	0	
40	158	38	36	2	1	0	0	
42	22	52	50	2	1	0	0	
45	251	61	42	19	1	0	0	
47	181	80	74	6	2	0	0	
-1	104	45	44	1	0	0	0	
49	228	72	58	14	1	0	0	
54	3	60	52	8	0	0	0	
56	17	86	43	43	0	0	0	
57	106	72	60	12	1	0	0	
58	-1	70	58	12	1	0	0	
60	233	60	57	3	0	0	0	
64	103	64	26	38	0	0	0	
69	140	63	51	12	2	0	0	
70	-1	79	61	18	0	0	0	
74	227	55	44	11	1	0	0	
76	32	62	59	3	2	0	0	
79	201	54	42	12	0	0	0	
84	13	74	39	35	1	0	0	
92	55	69	22	47	0	0	0	
95	134	72	52	20	2	0	0	
99	160	77	50	27	1	0	0	
107	164	70	52	18	2	0	0	
110	88	64	47	17	0	0	0	
115	171	73	59	14	0	0	0	
119	4	74	72	2	1	0	0	
-1	241	55	36	19	0	0	0	
131	127	100	61	39	1	0	0	
133	139	56	45	11	1	0	0	
136	196	56	51	5	1	0	0	
149	240	78	37	41	1	0	0	
153	125	63	46	17	2	0	0	
156	-1	69	54	15	0	0	0	
170	215	60	38	22	1	0	0	
172	-1	73	55	18	0	0	0	
175	-1	63	61	2	2	1	0	
176	265	82	77	5	0	0	0	
178	120	65	40	25	2	0	0	
179	122	89	84	5	1	0	0	
184	93	65	41	24	1	0	0	
185	25	79	71	8	2	1	0	
187	266	58	55	3	0	0	0	
188	98	63	61	2	0	0	0	
189	1	60	50	10	2	0	0	
190	24	67	57	10	1	0	0	
192	116	54	43	11	2	0	0	
193	239	78	70	8	0	0	0	
197	138	56	44	12	2	0	0	
204	82	64	41	23	1	0	0	
207	209	80	44	36	1	0	0	
210	258	74	54	20	0	0	0	
212	53	72	56	16	1	0	0	
214	180	72	59	13	2	0	0	
216	101	67	52	15	2	0	0	
220	97	71	50	21	1	0	0	
221	194	65	56	9	2	0	0	
224	5	79	30	49	2	0	0	
226	73	54	50	4	2	0	0	
234	28	77	52	25	2	0	0	
235	157	50	37	13	1	0	0	
236	41	74	33	41	0	0	0	
242	148	69	63	6	1	0	0	
243	31	52	30	22	0	0	0	
245	80	89	88	1	0	0	0	
250	231	73	62	11	1	0	0	
252	223	67	17	50	0	0	0	
253	46	54	39	15	2	0	0	
261	36	87	59	28	1	0	0	
262	0	55	53	2	0	0	0	
262	164	69	43	26	2	0	0	
