6	81	69	54	15	0	0	0	
17	223	65	36	29	1	0	0	
43	255	59	44	15	0	0	0	
59	23	63	49	14	0	0	0	
75	38	62	61	1	1	0	0	
77	258	47	44	3	1	0	0	
86	200	73	61	12	0	0	0	
118	39	69	66	3	1	1	0	
122	10	76	73	3	1	0	0	
141	231	80	67	13	1	0	0	
144	242	74	62	12	1	0	0	
146	112	64	14	50	0	0	0	
158	55	64	14	50	0	0	0	
160	99	58	50	8	1	0	0	
177	240	73	54	19	1	0	0	
178	0	68	58	10	0	0	0	
192	207	73	51	22	0	0	0	
210	84	65	53	12	0	0	0	
225	150	56	54	2	0	0	0	
-1	113	46	38	8	1	0	0	
238	215	67	42	25	1	0	0	
247	85	74	38	36	0	0	0	
249	41	56	39	17	0	0	0	
260	251	2	0	2	1	0	0	
