117	186	27	14	13	2	0	0	
1	-1	46	6	40	0	0	0	
2	196	48	20	28	1	0	0	
4	82	35	0	35	1	0	0	
5	106	28	16	12	1	0	0	
7	53	24	19	5	0	0	0	
8	89	27	0	27	1	0	0	
12	94	21	8	13	0	0	0	
13	56	48	0	48	1	0	0	
14	36	35	0	35	0	0	0	
-1	115	51	0	51	0	0	0	
19	152	32	6	26	1	0	0	
23	85	35	21	14	1	0	0	
25	39	28	6	22	1	0	0	
26	142	35	31	4	0	0	0	
28	52	50	12	38	1	0	0	
29	188	46	13	33	0	0	0	
31	73	41	14	27	0	0	0	
34	190	50	0	50	1	0	0	
35	206	35	27	8	1	0	0	
40	38	42	7	35	0	0	0	
42	128	24	3	21	1	0	0	
45	192	41	12	29	1	0	0	
46	110	54	16	38	1	0	0	
47	80	51	14	37	1	0	0	
50	193	40	13	27	1	0	0	
54	135	48	16	32	1	0	0	
58	87	26	15	11	1	0	0	
61	-1	52	20	32	1	0	0	
63	108	28	12	16	0	0	0	
65	141	30	18	12	1	0	0	
67	127	20	13	7	1	0	0	
69	160	50	0	50	1	0	0	
71	-1	43	40	3	1	0	0	
74	77	41	0	41	0	0	0	
75	133	37	12	25	1	0	0	
79	114	55	6	49	1	0	0	
81	163	30	22	8	1	0	0	
83	24	42	12	30	0	0	0	
86	203	26	3	23	1	0	0	
90	148	54	3	51	1	0	0	
91	181	47	0	47	1	0	0	
92	-1	33	6	27	1	0	0	
93	18	24	21	3	1	0	0	
96	182	13	10	3	0	0	0	
97	30	14	13	1	0	0	0	
98	119	39	16	23	1	0	0	
99	6	56	14	42	0	0	0	
100	49	69	35	34	0	0	0	
101	166	16	15	1	0	0	0	
-1	-1	1	0	1	1	0	0	
104	187	62	33	29	0	0	0	
107	154	50	27	23	1	0	0	
116	103	14	6	8	1	0	0	
118	84	20	0	20	0	0	0	
121	109	35	21	14	0	0	0	
122	33	59	34	25	1	0	0	
123	113	56	14	42	1	0	0	
124	105	35	28	7	0	0	0	
-1	137	35	6	29	0	0	0	
125	78	33	12	21	0	0	0	
129	60	57	12	45	0	0	0	
130	0	14	7	7	1	0	0	
131	43	34	14	20	1	0	0	
132	198	41	12	29	0	0	0	
138	9	42	16	26	0	0	0	
139	15	20	7	13	0	0	0	
143	68	42	14	28	1	0	0	
144	102	63	0	63	1	0	0	
145	169	63	28	35	1	0	0	
149	48	14	13	1	1	1	0	
150	-1	41	21	20	1	0	0	
151	66	15	14	1	0	0	0	
153	205	49	14	35	2	0	0	
156	200	22	20	2	1	0	0	
157	88	25	18	7	1	0	0	
158	41	20	15	5	1	0	0	
159	170	21	6	15	1	0	0	
165	111	42	0	42	0	0	0	
167	21	40	18	22	1	0	0	
168	162	28	27	1	0	1	0	
172	70	62	0	62	1	0	0	
173	64	42	6	36	1	0	0	
175	3	37	10	27	0	0	0	
176	16	36	28	8	1	0	0	
177	-1	49	6	43	1	0	0	
178	171	13	10	3	0	0	0	
180	155	42	20	22	0	0	0	
-1	72	34	0	34	0	0	0	
183	134	21	20	1	0	0	0	
184	179	30	0	30	0	0	0	
-1	44	34	6	28	1	0	0	
185	37	16	12	4	0	0	0	
189	164	50	0	50	1	0	0	
191	146	52	14	38	0	0	0	
195	20	34	6	28	1	0	0	
199	136	28	14	14	1	0	0	
202	-1	28	12	16	0	0	0	
204	17	53	0	53	2	0	0	
207	201	28	26	2	1	0	0	
22	161	55	0	55	0	0	0	
51	112	47	19	28	2	0	0	
-1	-1	44	6	38	1	0	0	
140	32	20	2	18	2	0	0	
