13	128	90	85	5	1	0	0	
18	88	66	62	4	0	0	0	
22	223	81	37	44	0	0	0	
26	-1	79	56	23	1	0	0	
28	236	98	66	32	1	0	0	
45	242	56	51	5	1	0	0	
74	-1	74	48	26	1	0	0	
76	240	55	53	2	0	0	0	
78	72	70	51	19	0	0	0	
97	103	63	48	15	1	0	0	
99	93	65	54	11	1	0	0	
105	199	74	66	8	1	0	0	
106	-1	78	55	23	1	0	0	
111	187	60	46	14	0	0	0	
115	207	71	61	10	1	0	0	
-1	196	43	34	9	0	0	0	
122	31	111	20	91	1	0	0	
129	87	73	53	20	1	0	0	
140	193	88	45	43	1	0	0	
141	163	70	44	26	1	0	0	
149	166	56	47	9	0	0	0	
167	36	74	60	14	0	0	0	
172	80	43	39	4	1	0	0	
208	130	50	35	15	2	0	0	
212	46	70	59	11	1	0	0	
227	33	65	62	3	1	0	0	
259	113	78	61	17	1	0	0	
262	189	75	45	30	1	0	0	
