3	-1	64	63	1	2	0	0	
-1	254	83	64	19	2	0	0	
-1	113	81	56	25	2	0	0	
209	-1	78	67	11	2	0	0	
59	189	73	68	5	2	0	0	
78	33	63	60	3	0	0	0	
71	259	102	94	8	0	1	0	
141	98	66	62	4	2	0	0	
228	84	70	69	1	2	0	0	
265	73	83	73	10	2	0	0	
54	230	50	41	9	1	0	0	
247	-1	77	33	44	2	0	0	
32	257	58	51	7	2	0	0	
70	220	75	45	30	2	0	0	
173	175	80	47	33	2	0	0	
193	134	71	69	2	2	0	0	
214	37	61	59	2	2	1	0	
127	145	79	63	16	2	0	0	
187	219	85	53	32	2	0	0	
252	239	50	43	7	1	0	0	
8	151	88	78	10	2	0	0	
136	194	54	53	1	2	0	0	
162	138	60	55	5	2	0	0	
227	181	66	62	4	2	0	0	
-1	158	48	45	3	2	0	0	
140	-1	66	57	9	2	0	0	
38	65	69	53	16	2	0	0	
38	-1	55	44	11	2	0	0	
198	169	65	60	5	2	0	0	
35	51	62	52	10	2	0	0	
75	25	75	46	29	2	0	0	
122	82	74	68	6	0	0	0	
125	-1	74	58	16	2	0	0	
200	-1	105	60	45	2	0	0	
243	23	67	59	8	2	0	0	
251	155	73	55	18	2	0	0	
74	-1	94	44	50	2	0	0	
79	17	58	32	26	2	0	0	
137	170	50	49	1	0	0	0	
137	17	79	46	33	2	0	0	
-1	1	57	52	5	2	0	0	
148	66	71	61	10	2	0	0	
81	31	79	44	35	2	0	0	
201	-1	81	68	13	1	0	0	
72	226	57	48	9	2	0	0	
203	135	67	36	31	2	0	0	
229	-1	57	49	8	2	0	0	
240	-1	65	38	27	2	0	0	
34	249	50	42	8	2	0	0	
179	260	50	41	9	1	0	0	
197	147	65	49	16	2	0	0	
58	221	59	44	15	2	0	0	
-1	49	57	55	2	2	0	0	
139	12	57	56	1	2	0	0	
110	-1	49	41	8	2	0	0	
157	99	63	57	6	0	1	0	
152	9	55	48	7	2	0	0	
-1	182	62	53	9	2	0	0	
116	56	57	47	10	2	0	0	
142	89	73	69	4	2	1	0	
184	67	45	44	1	2	0	0	
195	180	64	50	14	2	0	0	
213	156	71	56	15	2	0	0	
261	68	61	56	5	2	0	0	
0	104	45	29	16	1	0	0	
6	233	82	51	31	2	0	0	
-1	47	55	32	23	2	0	0	
9	119	57	41	16	2	0	0	
10	248	60	35	25	2	0	0	
11	101	45	42	3	1	0	0	
13	-1	74	58	16	2	0	0	
13	225	61	58	3	2	0	0	
20	244	55	29	26	1	0	0	
26	15	64	60	4	2	0	0	
27	95	45	39	6	1	0	0	
39	61	54	52	2	1	0	0	
43	168	66	65	1	2	0	0	
44	146	60	55	5	0	1	0	
46	154	53	31	22	2	0	0	
-1	150	66	30	36	2	0	0	
53	40	59	41	18	1	0	0	
64	2	68	57	11	2	0	0	
69	5	87	77	10	2	0	0	
76	103	59	50	9	1	0	0	
77	50	71	63	8	2	0	0	
85	14	62	60	2	2	0	0	
88	-1	108	44	64	2	0	0	
90	159	62	48	14	2	0	0	
90	121	66	62	4	2	0	0	
94	45	52	42	10	0	0	0	
96	238	48	41	7	2	0	0	
97	212	56	55	1	2	0	0	
102	205	55	34	21	0	0	0	
106	83	50	47	3	2	0	0	
107	133	64	53	11	2	0	0	
112	52	66	54	12	2	0	0	
117	132	71	67	4	2	0	0	
119	62	79	72	7	2	0	0	
120	161	66	61	5	2	0	0	
121	159	56	50	6	2	0	0	
-1	206	49	35	14	1	0	0	
152	62	71	38	33	2	0	0	
160	191	67	45	22	1	0	0	
164	63	82	70	12	1	0	0	
165	100	51	49	2	1	0	0	
170	79	63	53	10	1	0	0	
171	204	81	66	15	2	0	0	
-1	188	40	34	6	2	0	0	
174	115	57	51	6	1	0	0	
-1	4	46	39	7	0	0	0	
190	245	73	48	25	1	0	0	
190	143	97	52	45	1	0	0	
196	-1	58	50	8	1	0	0	
199	-1	73	48	25	0	0	0	
205	203	56	41	15	1	0	0	
211	172	48	35	13	0	0	0	
216	224	71	70	1	2	0	0	
217	105	85	54	31	0	0	0	
218	183	73	57	16	2	0	0	
222	-1	77	67	10	0	0	0	
225	1	61	54	7	2	0	0	
232	242	59	37	22	0	0	0	
236	178	61	32	29	1	0	0	
237	246	50	45	5	2	0	0	
241	207	51	37	14	1	0	0	
245	143	62	58	4	2	0	0	
255	150	73	48	25	1	0	0	
255	120	64	48	16	1	0	0	
256	210	51	41	10	1	0	0	
262	149	73	65	8	0	0	0	
264	202	74	55	19	0	0	0	
