57	41	41	28	13	0	0	0	
21	256	58	56	2	2	0	0	
63	110	49	43	6	2	0	0	
67	141	50	39	11	2	0	0	
177	246	44	31	13	2	0	0	
0	43	54	48	6	1	0	0	
8	155	89	66	23	1	0	0	
9	159	41	40	1	1	0	0	
12	108	64	48	16	0	0	0	
15	74	63	55	8	0	0	0	
16	166	80	38	42	1	0	0	
19	123	79	52	27	2	0	0	
24	192	62	52	10	1	0	0	
25	103	83	46	37	1	0	0	
27	220	63	41	22	1	0	0	
29	149	94	62	32	2	0	0	
32	89	80	66	14	0	0	0	
33	136	59	48	11	0	0	0	
35	34	52	51	1	0	0	0	
44	92	64	53	11	1	0	0	
52	227	72	63	9	1	0	0	
53	126	100	32	68	2	0	0	
54	49	49	45	4	0	0	0	
58	261	44	43	1	0	0	0	
-1	-1	62	36	26	1	0	0	
73	257	74	64	10	1	0	0	
75	129	85	41	44	1	0	0	
77	87	90	60	30	0	0	0	
80	202	68	53	15	1	0	0	
82	230	54	52	2	1	0	0	
85	78	83	78	5	1	0	0	
86	61	63	62	1	1	0	0	
90	240	45	41	4	0	0	0	
95	167	77	66	11	1	0	0	
96	158	73	60	13	0	0	0	
98	45	74	70	4	1	1	0	
102	205	54	38	16	1	0	0	
104	244	66	46	20	0	0	0	
107	178	74	41	33	1	0	0	
118	60	59	54	5	0	0	0	
122	37	52	47	5	0	0	0	
124	199	58	50	8	0	0	0	
125	218	59	45	14	0	0	0	
-1	262	52	48	4	1	0	0	
127	100	68	65	3	1	0	0	
131	147	54	51	3	2	0	0	
133	101	43	39	4	0	0	0	
137	209	75	61	14	0	0	0	
138	59	66	44	22	1	0	0	
140	134	80	60	20	0	0	0	
152	144	58	54	4	0	0	0	
153	39	70	66	4	0	0	0	
156	239	55	51	4	1	0	0	
157	99	54	46	8	1	0	0	
161	91	70	55	15	0	0	0	
164	142	77	71	6	0	0	0	
169	236	76	51	25	1	0	0	
170	62	65	62	3	1	0	0	
171	84	56	48	8	1	0	0	
181	106	59	56	3	0	0	0	
182	242	60	37	23	1	0	0	
183	162	60	49	11	0	0	0	
190	235	71	60	11	0	0	0	
193	238	37	33	4	1	0	0	
195	189	73	32	41	1	0	0	
198	135	82	46	36	0	0	0	
200	247	82	55	27	1	0	0	
201	31	85	56	29	1	0	0	
204	151	78	66	12	1	0	0	
-1	208	87	59	28	2	0	0	
210	72	69	38	31	0	0	0	
211	139	47	45	2	1	0	0	
213	145	74	63	11	0	0	0	
215	194	47	36	11	1	0	0	
216	56	65	63	2	0	0	0	
217	112	71	56	15	0	0	0	
224	113	57	56	1	0	0	0	
226	203	64	44	20	1	0	0	
229	47	68	46	22	1	0	0	
237	71	58	51	7	0	0	0	
243	64	66	46	20	1	0	0	
251	252	69	58	11	0	0	0	
254	160	52	41	11	0	0	0	
255	245	51	48	3	1	0	0	
258	249	80	65	15	1	0	0	
259	184	53	50	3	1	0	0	
264	231	57	52	5	1	0	0	
265	3	57	44	13	1	0	0	
