109	33	55	54	1	2	0	2	
76	188	56	48	8	2	0	2	
18	192	70	52	18	2	0	0	
215	167	78	68	10	0	0	0	
171	-1	77	61	16	2	0	0	
200	-1	92	28	64	1	0	0	
13	264	55	50	5	0	0	0	
106	136	50	36	14	2	0	0	
0	260	56	33	23	1	0	0	
5	83	75	64	11	1	0	0	
15	-1	75	53	22	1	0	0	
16	166	67	45	22	0	0	0	
19	242	57	48	9	0	0	0	
21	29	63	50	13	1	0	0	
39	61	58	53	5	0	0	0	
40	55	57	41	16	1	0	0	
45	79	48	46	2	1	0	0	
-1	258	75	62	13	1	0	0	
51	-1	71	62	9	1	0	0	
52	261	77	59	18	1	0	0	
53	145	69	61	8	1	0	0	
56	116	59	45	14	0	0	0	
57	194	54	45	9	0	0	0	
-1	114	60	56	4	0	0	0	
62	38	70	60	10	1	0	0	
75	103	69	18	51	1	0	0	
77	156	73	60	13	1	0	0	
-1	205	64	29	35	1	0	0	
90	121	53	49	4	2	0	0	
94	184	55	44	11	1	0	0	
96	155	61	56	5	0	0	0	
117	216	71	39	32	0	0	0	
118	14	69	67	2	1	1	0	
122	230	72	44	28	1	0	0	
126	206	73	49	24	1	0	0	
127	54	69	53	16	0	0	0	
134	141	62	54	8	0	0	0	
138	80	40	37	3	0	0	0	
142	46	52	43	9	0	0	0	
144	66	83	56	27	0	0	0	
147	248	59	42	17	0	0	0	
150	207	57	39	18	0	0	0	
154	123	70	55	15	1	0	0	
158	98	66	44	22	0	0	0	
-1	250	63	44	19	0	0	0	
168	108	56	29	27	1	0	0	
179	81	62	46	16	0	0	0	
182	220	57	48	9	0	0	0	
183	-1	82	34	48	0	0	0	
189	59	88	78	10	1	0	0	
191	74	54	43	11	0	0	0	
195	128	61	42	19	1	0	0	
199	185	63	51	12	0	0	0	
202	131	86	77	9	1	0	0	
224	3	72	60	12	1	0	0	
227	262	54	52	2	1	0	0	
236	-1	49	47	2	0	0	0	
239	12	68	58	10	1	0	0	
245	120	76	69	7	0	0	0	
246	153	70	50	20	2	0	0	
251	173	78	73	5	2	0	0	
254	-1	78	56	22	1	0	0	
265	88	57	46	11	1	0	0	
