3	-1	58	54	4	2	0	0	
-1	160	63	57	6	0	0	0	
113	209	64	48	16	2	0	0	
254	191	68	48	20	2	0	0	
183	-1	49	46	3	2	0	0	
237	218	70	63	7	2	1	0	
246	-1	55	44	11	2	0	0	
179	34	66	63	3	1	1	0	
100	212	59	56	3	2	0	0	
63	89	67	60	7	2	0	0	
-1	184	47	42	5	2	0	0	
116	261	44	36	8	2	0	0	
142	164	62	46	16	0	0	0	
156	68	68	64	4	2	1	0	
180	56	56	54	2	2	0	0	
182	67	59	53	6	2	0	0	
195	213	69	39	30	2	0	0	
4	188	62	55	7	1	0	0	
78	172	58	39	19	1	0	0	
80	264	54	41	13	1	0	0	
109	189	81	52	29	0	0	0	
128	135	76	44	32	0	0	0	
131	21	53	51	2	0	0	0	
-1	234	73	65	8	1	1	0	
-1	177	49	42	7	1	0	0	
211	205	62	55	7	1	0	0	
222	-1	78	62	16	1	0	0	
