5	-1	101	43	58	0	0	0	
9	146	51	42	9	1	0	0	
11	108	78	51	27	0	0	0	
20	239	54	48	6	1	0	0	
28	7	84	69	15	0	0	0	
30	162	73	63	10	0	0	0	
34	230	46	43	3	0	0	0	
35	184	45	41	4	0	0	0	
36	130	86	34	52	0	0	0	
42	23	83	74	9	1	0	0	
46	225	63	53	10	0	0	0	
53	62	79	56	23	1	0	0	
54	79	71	37	34	1	0	0	
57	167	58	56	2	0	0	0	
60	56	67	54	13	1	0	0	
63	18	61	58	3	0	0	0	
64	187	68	40	28	1	0	0	
69	116	67	43	24	1	0	0	
72	102	54	49	5	0	0	0	
78	26	77	47	30	0	0	0	
84	247	58	47	11	0	0	0	
88	89	70	63	7	1	0	0	
90	103	65	48	17	1	0	0	
93	174	67	52	15	1	0	0	
96	192	81	22	59	1	0	0	
98	220	86	73	13	1	0	0	
99	235	61	35	26	0	0	0	
110	40	59	53	6	0	0	0	
112	71	68	57	11	1	0	0	
113	45	67	46	21	0	0	0	
117	176	72	51	21	0	0	0	
118	216	72	71	1	1	0	0	
122	67	59	40	19	1	0	0	
125	70	84	53	31	0	0	0	
127	49	82	66	16	0	0	0	
129	179	74	60	14	1	0	0	
139	83	59	50	9	0	0	0	
141	151	62	59	3	1	0	0	
142	257	54	50	4	1	0	0	
148	248	62	46	16	0	0	0	
153	120	60	48	12	0	0	0	
155	77	76	65	11	0	0	0	
156	101	54	37	17	1	0	0	
157	44	71	43	28	0	0	0	
159	92	66	63	3	0	0	0	
161	244	61	41	20	0	0	0	
169	24	72	52	20	0	0	0	
171	6	82	39	43	1	0	0	
173	183	61	53	8	1	0	0	
175	253	36	32	4	0	0	0	
180	133	63	60	3	0	1	0	
182	37	54	52	2	0	0	0	
186	94	57	53	4	0	0	0	
200	19	79	39	40	0	0	0	
209	181	75	61	14	1	0	0	
211	13	76	75	1	1	1	0	
213	2	66	43	23	1	0	0	
218	249	84	61	23	0	0	0	
219	87	70	65	5	0	0	0	
224	263	80	46	34	1	0	0	
228	242	83	45	38	1	0	0	
229	252	64	43	21	0	0	0	
232	259	71	69	2	0	0	0	
238	134	61	46	15	1	0	0	
241	55	58	46	12	0	0	0	
250	144	68	46	22	1	0	0	
251	4	82	30	52	0	0	0	
256	163	74	45	29	0	0	0	
258	119	69	52	17	1	0	0	
